-17.56546021,37.21175003,496.0583801,497.7621766,0.0,0.0,0.000411,0.0,0.0,0.0,0.0,0.000999,0.001019,0.001012,0.000968,0.000898,0.000891,0.000879,0.0,0.000665,0.00095,0.00145,0.0,0.001473,0.00106,0.000827,0.000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.000435
-17.57514,37.57201767,496.3317261,498.0619813,0.0,0.0,0.0,0.000619,0.0,0.000645,0.0008,0.001288,0.001235,0.0017,0.001281,0.001339,0.00137,0.001328,0.001041,0.001093,0.001506,0.002145,0.0,0.001587,0.00147,0.001065,0.0,0.000866,0.000836,0.0,0.0,0.0,0.000718,0.0,0.0,0.000634
-17.6218338,38.0125351,497.6503906,499.4110414,0.000797,0.000969,0.0,0.000768,0.0,0.00104,0.001141,0.001748,0.002044,0.002368,0.002365,0.002183,0.00218,0.001856,0.001761,0.001835,0.00208,0.003155,0.0,0.002324,0.001939,0.001476,0.000953,0.001025,0.000903,0.00063,0.0,0.0,0.000671,0.0,0.0,0.0
-17.61945724,40.39299011,497.5832825,499.5309449,0.001141,0.000851,0.0,0.000761,0.000785,0.0,0.001252,0.001658,0.001755,0.001885,0.001859,0.001926,0.001789,0.001594,0.001387,0.001544,0.001976,0.003587,0.0,0.003043,0.002472,0.001706,0.000944,0.001002,0.000986,0.000781,0.000605,0.000722,0.0,0.0,0.0,0.0
-17.62713242,41.77518845,497.8000183,499.8607179,0.001275,0.001116,0.000796,0.000945,0.0,0.001297,0.0,0.002957,0.0,1e-10,0.00259,0.002714,0.002438,0.002051,0.00165,0.0,0.002573,0.0,0.004823,0.0,0.0,0.002637,0.001766,0.001621,0.001317,0.001275,0.0,0.000997,0.0,0.000851,0.0,0.0
-16.59502411,44.47404099,468.6527405,471.0506593,0.001683,0.001782,0.0,0.00153,0.0,0.002207,0.0,0.0066,0.0,1e-10,0.006607,0.006529,0.006257,0.0,0.004423,0.0,0.005204,0.0,0.00602,0.0,0.0,0.003432,0.001994,0.002162,0.0,0.0,0.0,0.001322,0.0,0.001404,0.0,0.0
-16.96812057,48.76721191,479.189209,481.9631039,0.001246,0.001194,0.0,0.001098,0.00097,0.001253,0.001666,0.00264,0.003142,0.00372,0.00333,0.003737,0.003613,0.003582,0.003469,0.003088,0.003096,0.004056,0.0,0.003316,0.002376,0.001733,0.00119,0.001112,0.00102,0.001036,0.000839,0.000856,0.000903,0.0,0.00093,0.000926
-16.91100883,48.93153,477.576294,480.3742071,0.001288,0.001412,0.000928,0.000996,0.000952,0.001165,0.00168,0.002521,0.003021,0.003412,0.003183,0.003687,0.003582,0.003441,0.003204,0.003067,0.00293,0.00407,0.0,0.003134,0.002431,0.001849,0.001021,0.001132,0.001036,0.000951,0.000848,0.00085,0.000849,0.0,0.001033,0.000934
-17.00902557,49.54555893,480.3443604,483.1922608,0.001181,0.001122,0.000892,0.000918,0.000815,0.001052,0.001559,0.002021,0.002659,0.002984,0.003045,0.00332,0.00297,0.002886,0.002805,0.00239,0.002745,0.003833,0.0,0.002977,0.00237,0.001711,0.001082,0.001211,0.000922,0.000896,0.000763,0.000781,0.000842,0.001043,0.000879,0.0
-17.04687309,49.98699951,481.4131775,484.301483,0.00143,0.001166,0.001027,0.001187,0.000817,0.00136,0.001738,0.002337,0.002985,0.003658,0.0035,0.003622,0.003562,0.003351,0.003195,0.003146,0.002984,0.004507,0.0,0.003619,0.002695,0.001934,0.001123,0.001366,0.001104,0.001022,0.000892,0.0,0.000936,0.0,0.00103,0.0
-17.08859253,51.10564041,482.5913696,485.590607,0.001596,0.001376,0.000986,0.001442,0.0,0.001783,0.0,0.004543,0.0,1e-10,0.004663,0.004595,0.004374,0.004099,0.003607,0.0,0.003797,0.0,0.005539,0.0,0.0,0.002984,0.001676,0.001943,0.001587,0.001256,0.0,0.001088,0.0,0.001178,0.0,0.0
-17.18863106,56.08733749,485.4165039,488.948273,0.001234,0.001141,0.000782,0.000988,0.0,0.001229,0.0,0.002884,0.0,1e-10,0.002939,0.002874,0.002397,0.002049,0.001887,0.0,0.002224,0.0,0.002638,0.0,0.0,0.001717,0.001003,0.001166,0.000781,0.00082,0.0,0.0,0.0,0.000923,0.0,0.0
-17.16452408,57.01197815,484.7357483,488.378662,0.0,0.000629,0.0,0.00075,0.0,0.000817,0.000908,0.001059,0.001515,0.00135,0.001264,0.001297,0.001203,0.001355,0.001221,0.001258,0.000975,0.001264,0.0,0.00094,0.000752,0.0,0.000619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.51797676,21.74055099,476.3789368,477.1964112,0.000631,0.000673,0.0,0.0,0.0,0.000787,0.000969,0.001297,0.001345,0.001412,0.001371,0.001335,0.001304,0.001162,0.001225,0.000985,0.001285,0.002119,0.0,0.001474,0.001374,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,0.0
-17.30943298,21.8028183,470.7078552,471.5303346,0.000693,0.0,0.0,0.000569,0.000537,0.000781,0.001307,0.001813,0.001939,0.001664,0.001918,0.00173,0.00145,0.001324,0.001273,0.001119,0.001569,0.002945,0.0,0.002256,0.001708,0.00137,0.000818,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.3105278,22.446455,470.7376099,471.5903016,0.001279,0.00097,0.000945,0.000799,0.00092,0.001553,0.0,0.003133,0.0,1e-10,0.00333,0.003072,0.002834,0.002334,0.001769,0.001898,0.002949,0.0,0.004394,0.0,0.0,0.002286,0.001411,0.001465,0.0009,0.001133,0.000677,0.000958,0.0,0.0,0.0,0.0
-17.40756416,30.97694397,473.3764038,474.70813,0.000622,0.0,0.0,0.000748,0.0,0.000913,0.0,0.000832,0.000768,0.00103,0.001181,0.001127,0.001135,0.0,0.001161,0.0,0.002242,0.0,0.001557,0.003623,0.0032,0.001489,0.0,0.001798,0.0,0.000994,0.0,0.0,0.0,0.0,0.0,0.0
-17.48732376,34.37117386,475.5453796,477.1064759,0.000924,0.0,0.000743,0.000689,0.0,0.001066,0.00138,0.00222,0.0,1e-10,0.001884,0.001704,0.001601,0.001234,0.001139,0.001124,0.001719,0.003895,0.003677,0.0,0.0,0.001971,0.00124,0.001308,0.001079,0.000834,0.000671,0.000714,0.00085,0.001022,0.0,0.0
-17.62490654,34.96955109,479.2867432,480.8838502,0.000847,0.00066,0.0,0.0,0.0,0.000893,0.001202,0.001614,0.001729,0.001565,0.001381,0.001502,0.001222,0.001073,0.001211,0.000826,0.001433,0.00268,0.002861,0.002684,0.002186,0.001712,0.001095,0.001027,0.00075,0.0,0.0,0.000512,0.0,0.0,0.000815,0.000828
-17.62292862,35.29358292,479.2329712,480.8538819,0.000696,0.0,0.0,0.000778,0.0,0.0,0.000961,0.001456,0.001366,0.001438,0.001187,0.0012,0.001225,0.00091,0.000928,0.000862,0.00116,0.002582,0.0,0.002292,0.001907,0.001521,0.000789,0.00089,0.000847,0.000786,0.000779,0.0,0.000692,0.0,0.0,0.0
-17.70993614,35.79743958,481.5990295,483.2522279,0.0,0.0,0.0,0.0,0.000502,0.000647,0.000933,0.001411,0.001332,0.001521,0.001391,0.001223,0.0011,0.0012,0.00126,0.001033,0.001335,0.0021,0.0,0.001983,0.001671,0.001291,0.00078,0.00101,0.000662,0.0,0.0,0.0,0.000664,0.0,0.00076,0.000626
-17.89250374,36.49951172,486.5637207,488.258759,0.0,0.0,0.0,0.000638,0.0,0.000707,0.000922,0.001246,0.001517,0.001476,0.001474,0.001378,0.001355,0.001343,0.001007,0.00112,0.001372,0.002279,0.0,0.001786,0.001552,0.00133,0.000893,0.001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.14205551,37.34630203,493.3500061,495.0940252,0.000953,0.000771,0.000565,0.0,0.0,0.000726,0.00099,0.001398,0.001649,0.002017,0.001686,0.001796,0.001553,0.001616,0.001522,0.001275,0.001479,0.002414,0.0,0.00211,0.001603,0.00125,0.000796,0.000955,0.0,0.000592,0.000587,0.0,0.0,0.0,0.000721,0.000711
-18.1378231,37.67526245,493.2348633,495.004089,0.001021,0.000906,0.0,0.0,0.0007,0.00102,0.001522,0.002042,0.002649,0.002993,0.002624,0.002828,0.002521,0.002297,0.00184,0.002003,0.002189,0.003574,0.0,0.002747,0.002314,0.001749,0.000943,0.001087,0.000955,0.0,0.0,0.0,0.000723,0.0,0.000798,0.0
-18.29298973,38.6788063,497.4544678,499.2911073,0.001206,0.001161,0.00093,0.000914,0.00097,0.001297,0.001962,0.002856,0.003462,0.003526,0.003439,0.003586,0.003657,0.002857,0.002645,0.002432,0.003104,0.00422,0.004235,0.0039,0.002695,0.001948,0.000975,0.001641,0.001029,0.000967,0.0008,0.0,0.001059,0.0,0.000933,0.000795
-18.34981537,41.87586975,498.9997559,501.0898744,0.001198,0.000953,0.0,0.000835,0.0,0.004194,0.0,0.002932,0.0,1e-10,0.002569,0.002819,0.002413,0.0,0.002023,0.0,0.0,0.0,0.00392,0.0,0.0,0.002467,0.001479,0.001295,0.0,0.000926,0.0,0.0,0.0,0.001119,0.0,0.000264
-18.30818748,42.46349716,497.8677368,500.0106202,0.001318,0.001196,0.0,0.000916,0.0,0.001323,0.0,0.003521,0.0,1e-10,0.003179,0.003053,0.00289,0.0,0.002115,0.0,0.002606,0.0,0.004301,0.0,0.0,0.002409,0.00166,0.001652,0.0,0.0,0.0,0.000768,0.0,0.000931,0.0,0.0
-17.67068291,42.63270187,480.5315857,482.7425838,0.000853,0.0,0.000751,0.000721,0.0,0.00157,0.002454,0.003531,0.00446,0.005075,0.004414,0.004083,0.003742,0.003328,0.002736,0.002762,0.003499,0.004536,0.0,0.004127,0.003696,0.002328,0.001749,0.001752,0.001566,0.001142,0.001018,0.0,0.000769,0.0,0.0,0.0
-17.49516869,42.86211014,475.758728,478.0058595,0.000912,0.001043,0.0,0.001012,0.0,0.002041,0.0,0.003909,0.0,1e-10,0.003539,0.003848,0.003266,0.0,0.002684,0.0,0.004808,0.0,0.003921,0.0,0.0,0.002359,0.001724,0.001408,0.0,0.0,0.0,0.0,0.0,0.000769,0.0,0.0
-17.31639862,44.04029083,470.8973084,473.2691346,0.001687,0.001433,0.000985,0.001439,0.0,0.002002,0.0,0.005468,0.0,1e-10,0.005368,0.00558,0.005426,0.004923,0.004095,0.0,0.004745,0.0,0.005314,0.0,0.0,0.003028,0.001677,0.00189,0.001482,0.00147,0.0,0.001237,0.0,0.001327,0.0,0.0
-17.38640213,46.16693115,472.8009644,475.3676759,0.001614,0.001426,0.001063,0.001166,0.0,0.001596,0.0,0.002911,0.0,1e-10,0.004494,0.004405,0.004609,0.004149,0.00383,0.003649,0.002917,0.0,0.003016,0.0,0.0,0.002295,0.001161,0.001568,0.001192,0.00114,0.000947,0.000916,0.0,0.000788,0.0,0.0
-17.34687042,46.3861351,471.7259522,474.3184195,0.001421,0.001136,0.000997,0.001103,0.000886,0.001348,0.0,0.003019,0.0,1e-10,0.003475,0.003675,0.003497,0.003463,0.003027,0.002956,0.002981,0.0,0.003141,0.0,0.0,0.00197,0.001071,0.001322,0.001168,0.000877,0.000811,0.000913,0.0,0.000945,0.0,0.0
-17.43982124,47.61268997,474.2536011,476.9565726,0.001467,0.001491,0.00093,0.001159,0.001124,0.001443,0.002391,0.003224,0.003845,0.004481,0.004297,0.004849,0.00467,0.004128,0.00381,0.003559,0.003472,0.004794,0.0,0.003377,0.002742,0.002042,0.001166,0.001279,0.001201,0.000947,0.000795,0.0,0.001178,0.0,0.001143,0.000963
-17.49562454,48.09217072,475.7710877,478.515503,0.001418,0.001353,0.001012,0.001085,0.001128,0.001436,0.00185,0.003253,0.003834,0.004279,0.004289,0.004127,0.004164,0.003946,0.003838,0.003659,0.0035,0.004318,0.0,0.003505,0.002617,0.001828,0.001108,0.001291,0.001105,0.00094,0.001016,0.0,0.001034,0.0,0.001141,0.001032
-17.62362289,49.10320663,479.2518616,482.0830379,0.001384,0.001166,0.000964,0.000921,0.000987,0.001483,0.001641,0.002545,0.002876,0.003488,0.003399,0.003793,0.003698,0.003444,0.003023,0.00319,0.003186,0.004278,0.0,0.003091,0.002516,0.001999,0.001204,0.001173,0.000936,0.001098,0.000844,0.000826,0.000821,0.0,0.001033,0.000916
-17.66403389,49.54622269,480.3507996,483.2222601,0.001389,0.001032,0.000985,0.001172,0.000923,0.001226,0.001562,0.002138,0.00246,0.003087,0.00317,0.003425,0.003436,0.003193,0.002804,0.002856,0.002822,0.004006,0.0,0.003211,0.002645,0.001876,0.001039,0.00137,0.000988,0.000809,0.0,0.000652,0.000653,0.0,0.000913,0.000816
-17.79711914,52.91784286,483.9698792,487.179504,0.001626,0.001604,0.001051,0.001329,0.0,0.001724,0.0,0.004768,0.0,1e-10,0.004712,0.004804,0.004946,0.003905,0.003501,0.0,0.003917,0.0,0.006263,0.0,0.0,0.003367,0.001937,0.002218,0.001931,0.001436,0.0,0.001264,0.0,0.001515,0.0,0.0
-17.85680008,56.44268036,485.592804,489.18811,0.001271,0.001229,0.0,0.0,0.000993,0.001435,0.001896,0.002923,0.003414,0.003298,0.003303,0.003157,0.002795,0.002429,0.002043,0.002128,0.002494,0.004086,0.0,0.00328,0.002491,0.001929,0.00097,0.001115,0.000995,0.000916,0.000731,0.0,0.001032,0.0,0.000955,0.001138
-17.79301262,56.57488632,483.8581848,487.479309,0.001156,0.0,0.000752,0.000793,0.00076,0.001078,0.001751,0.002716,0.002896,0.003261,0.00274,0.002934,0.002622,0.002053,0.001789,0.001773,0.002323,0.00353,0.0,0.003089,0.00216,0.001796,0.001106,0.001087,0.0009,0.000847,0.000791,0.0,0.000824,0.0,0.000741,0.000788
-18.25842857,58.74001312,496.5146179,500.3104249,0.000491,0.0,0.000603,0.0,0.0,0.0,0.0,0.000717,0.000704,1e-10,0.000779,0.000988,0.000752,0.000639,0.000802,0.0,0.000638,0.001055,0.0,0.000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.24178123,21.17706108,478.3291321,479.1450807,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,0.000987,0.001001,0.001151,0.001017,0.001085,0.001165,0.001087,0.001035,0.000895,0.000991,0.001105,0.001219,0.001105,0.000781,0.000539,0.0,0.0,0.0,0.0,0.000464,0.000564,0.0,0.0,0.0,0.0
-18.10312843,21.33985329,474.6934204,475.5175782,0.0,0.0,0.0,0.000678,0.000616,0.000699,0.001116,0.001346,0.001581,0.001388,0.001262,0.001319,0.001326,0.000997,0.001082,0.00096,0.001309,0.001832,0.002006,0.002038,0.00136,0.001089,0.000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0
-17.96505547,21.81972885,471.072937,471.9200736,0.000994,0.000802,0.000714,0.000751,0.000873,0.001234,0.001922,0.002637,0.002958,0.003057,0.002878,0.002858,0.002674,0.002094,0.001622,0.001653,0.002757,0.00411,0.003782,0.00304,0.001553,0.001686,0.001144,0.001374,0.000918,0.000918,0.0,0.000907,0.000798,0.0,0.000787,0.0
-18.14331245,32.43318558,475.7471314,477.1964112,0.001298,0.001102,0.000983,0.000928,0.000771,0.001337,0.002065,0.00321,0.003652,0.003352,0.002827,0.002808,0.002488,0.002121,0.001691,0.001751,0.003139,0.005638,0.0,0.006199,0.00499,0.003149,0.001647,0.001876,0.001589,0.001331,0.000915,0.000754,0.000961,0.000936,0.001073,0.000296
-18.14837265,34.39534378,475.8798218,477.4662171,0.0,0.001153,0.0,0.00093,0.0,0.001305,0.0,0.00316,0.0,1e-10,0.002722,0.0,0.002009,0.0,0.001436,0.0,0.002294,0.0,0.004747,0.0,0.0,0.002778,0.0,0.001598,0.0,0.001133,0.0,0.000924,0.0,0.001131,0.0,0.0
-18.17254448,34.76721954,476.5136414,478.125763,0.001123,0.001061,0.000758,0.000744,0.0,0.001158,0.0,0.002449,0.0,1e-10,0.002268,0.002219,0.001822,0.001496,0.001067,0.0,0.001833,0.0,0.003924,0.0,0.0,0.0023,0.001381,0.00149,0.001201,0.001002,0.0,0.000775,0.0,0.000907,0.0,0.0
-18.1716404,35.09156799,476.4898987,478.125763,0.00115,0.000859,0.0,0.000709,0.000701,0.000991,0.0,0.001999,0.0,1e-10,0.002005,0.001827,0.001749,0.001405,0.001195,0.001359,0.001743,0.0,0.003126,0.0,0.0,0.002048,0.001272,0.001221,0.001042,0.000953,0.00061,0.0,0.0,0.000697,0.0,0.0
-18.27554512,35.6201973,479.214447,480.8838502,0.000831,0.000726,0.0,0.0,0.000675,0.000878,0.001345,0.001853,0.002059,0.002031,0.002005,0.00185,0.001638,0.001463,0.001219,0.001468,0.001859,0.003693,0.0,0.003385,0.0027,0.001876,0.001221,0.001282,0.000829,0.000781,0.000718,0.0,0.000683,0.0,0.000851,0.000803
-18.38284874,36.15927124,482.0281372,483.7319029,0.000887,0.000898,0.0,0.0,0.0,0.000943,0.001075,0.00148,0.00173,0.001934,0.001735,0.001816,0.001705,0.001437,0.001375,0.001389,0.001581,0.003163,0.0,0.002824,0.002336,0.00168,0.001031,0.001155,0.00096,0.000801,0.0,0.0,0.0,0.0,0.000878,0.0
-18.5938015,36.90797424,487.5596619,489.308044,0.000943,0.000741,0.0,0.0,0.0,0.000852,0.001261,0.001833,0.002058,0.002424,0.002288,0.002146,0.001985,0.001665,0.001564,0.001742,0.001991,0.003155,0.0,0.002641,0.002338,0.001726,0.000964,0.001207,0.000829,0.0,0.000735,0.0,0.000671,0.0,0.000787,0.0
-18.73425865,37.85943604,491.2426758,493.0554501,0.001241,0.000968,0.000759,0.000781,0.000959,0.001326,0.001935,0.002796,0.003672,0.003545,0.003415,0.003505,0.003156,0.002893,0.002535,0.002282,0.002923,0.004167,0.0,0.00346,0.003053,0.002056,0.001226,0.001364,0.000972,0.000805,0.000748,0.0,0.0,0.0,0.001034,0.0
-18.79767609,40.0132637,492.9056091,494.8841859,0.001018,0.00089,0.000777,0.000987,0.000834,0.001094,0.001523,0.001974,0.002204,0.002171,0.002243,0.002247,0.002064,0.002443,0.002157,0.002085,0.002457,0.004169,0.0,0.003396,0.002495,0.001771,0.001193,0.001139,0.001106,0.00105,0.000831,0.0,0.000896,0.0,0.000925,0.00068
-18.35207939,42.03370667,481.221344,483.4021302,0.000905,0.000712,0.0,0.00075,0.0,0.001246,0.002581,0.003868,0.004275,0.004785,0.004213,0.004115,0.003605,0.003038,0.002996,0.002811,0.003514,0.004653,0.0,0.003932,0.003373,0.002504,0.001833,0.00171,0.001576,0.000987,0.001027,0.0,0.0,0.0,0.000639,0.0
-18.03697777,42.28533936,472.9588318,475.1878053,0.001429,0.001297,0.0,0.001556,0.0,0.004122,0.0,0.00642,0.0,1e-10,0.005552,0.006421,0.005309,0.0,0.00314,0.0,0.006961,0.0,0.005114,0.0,0.0,0.002734,0.002111,0.001858,0.0,0.0,0.0,0.001056,0.0,0.001423,0.0,0.0
-17.89373207,44.52622986,469.2027283,471.6502686,0.001636,0.001558,0.001188,0.001347,0.001367,0.001882,0.0,0.005496,0.0,1e-10,0.0,0.005924,0.005465,0.004998,0.004403,0.004148,0.004944,0.0,0.005077,0.0,0.005698,0.0,0.001656,0.001873,0.001353,0.001203,0.001117,0.000977,0.0,0.001524,0.0,0.003129
-18.02429771,46.47467422,472.6263428,475.2477723,0.001435,0.001108,0.000755,0.001025,0.000855,0.001286,0.001449,0.002468,0.002696,0.003271,0.003193,0.00363,0.003331,0.00332,0.002894,0.002891,0.002795,0.003609,0.0,0.003182,0.002464,0.001868,0.001054,0.00111,0.001111,0.000885,0.000729,0.000779,0.001078,0.0,0.001149,0.000875
-18.26515579,47.75411987,478.9420471,481.6633302,0.001292,0.001294,0.000941,0.001006,0.001016,0.001375,0.001635,0.002466,0.0,1e-10,0.003592,0.00348,0.003624,0.00345,0.003122,0.003023,0.002931,0.00379,0.003399,0.0,0.0,0.00169,0.00116,0.001181,0.001026,0.001034,0.001072,0.000813,0.000926,0.0,0.0,0.0
-18.17513847,48.1741066,476.5816345,479.3549186,0.00147,0.00132,0.000986,0.001185,0.000987,0.001398,0.002016,0.003705,0.0,1e-10,0.004216,0.004257,0.004182,0.004124,0.003607,0.003797,0.00359,0.004436,0.003487,0.0,0.0,0.002,0.001184,0.001213,0.001028,0.000933,0.00089,0.000787,0.000965,0.00103,0.0,0.0
-18.2953701,49.15263748,479.7342835,482.592682,0.001296,0.001253,0.001019,0.001021,0.001046,0.001309,0.001909,0.002712,0.003375,0.003672,0.004021,0.003853,0.004043,0.00381,0.003349,0.003454,0.003444,0.004499,0.0,0.003292,0.002863,0.001914,0.001151,0.00148,0.00125,0.001016,0.000889,0.0,0.001025,0.0,0.001004,0.001004
-18.33613968,49.59290314,480.8033447,483.7019039,0.001241,0.001317,0.000933,0.001044,0.001029,0.001093,0.00131,0.002319,0.002994,0.003419,0.003392,0.003567,0.003557,0.003491,0.00298,0.002813,0.002742,0.004156,0.0,0.003619,0.002682,0.001964,0.001296,0.001352,0.000938,0.001019,0.000784,0.000681,0.000849,0.0,0.001223,0.00088
-18.46873283,56.62422562,484.2801819,487.928986,0.001498,0.001236,0.000901,0.001002,0.0,0.00171,0.0,0.004572,0.0,1e-10,0.004307,0.004085,0.003839,0.003415,0.002858,0.002646,0.003222,0.0,0.004245,0.0,0.0,0.002261,0.00134,0.001402,0.001073,0.001025,0.000876,0.000856,0.0,0.00106,0.0,0.0
-18.63710022,57.81492615,488.6950684,492.4558412,0.0,0.000692,0.000577,0.0,0.0,0.000844,0.0,0.001036,0.000766,0.000997,0.001035,0.001091,0.000891,0.0,0.000679,0.000811,0.000985,0.001475,0.0,0.001222,0.001052,0.000695,0.000474,0.0,0.0,0.000494,0.0,0.0,0.0,0.0,0.000603,0.0
-18.7481041,20.68990517,474.6371155,475.4576112,0.00064,0.0,0.0,0.0,0.0,0.00072,0.000848,0.001202,0.001171,0.001441,0.001357,0.001239,0.00144,0.001275,0.001299,0.001112,0.000786,0.001389,0.0,0.001056,0.000856,0.000747,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.69907951,20.9586544,473.3959351,474.2284852,0.0,0.0,0.000584,0.0,0.0,0.000632,0.00088,0.001071,0.001385,0.00119,0.001252,0.001341,0.001426,0.001281,0.001263,0.000919,0.001278,0.002063,0.0,0.001606,0.001164,0.000916,0.000645,0.000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.57912445,21.14500427,470.3591003,471.2005616,0.000776,0.000793,0.000448,0.000614,0.0,0.001137,0.00136,0.00179,0.002148,0.00231,0.002646,0.002132,0.00194,0.001669,0.001288,0.00141,0.001959,0.003806,0.0,0.00252,0.002038,0.001707,0.00094,0.001036,0.000803,0.000763,0.000647,0.0,0.000664,0.0,0.0,0.0
-18.53008842,21.40917015,469.1177063,469.9714051,0.001074,0.000962,0.0,0.000861,0.0,0.001229,0.002103,0.002899,0.003072,0.003754,0.003093,0.003094,0.002655,0.002417,0.001657,0.001931,0.002735,0.004536,0.0,0.003134,0.003032,0.001928,0.001223,0.001443,0.001022,0.000926,0.0,0.0,0.0,0.0,0.0,0.0
-18.51466751,23.31002426,468.7272949,469.671631,0.002029,0.001536,0.001241,0.001359,0.001445,0.002461,0.0,0.007625,0.0,1e-10,0.006047,0.005829,0.005386,0.004382,0.003563,0.003489,0.005652,0.0,0.007657,0.0,0.0,0.004452,0.002779,0.002833,0.002303,0.002007,0.001053,0.001158,0.0,0.001679,0.0,0.0
-18.56941414,26.58795738,470.1132813,471.2305604,0.0,0.001751,0.0,0.001205,0.0,0.002105,0.0,0.006189,0.0,1e-10,0.005039,0.0,0.004372,0.0,0.003072,0.0,0.004672,0.0,0.007187,0.0,0.0,0.004156,0.0,0.002567,0.0,0.0,0.0,0.001292,0.0,0.001448,0.0,0.0
-18.71301842,29.05871391,473.7488403,475.0079347,0.0,0.001396,0.0,0.001255,0.0,0.001317,0.0,0.003249,0.0,1e-10,0.002683,0.0,0.002637,0.0,0.002068,0.0,0.003196,0.0,0.005359,0.0,0.0,0.003055,0.0,0.001963,0.0,0.0,0.0,0.000795,0.0,0.001084,0.0,0.0
-18.73498726,30.71349335,474.3049927,475.6674796,0.0,0.001327,0.0,0.001144,0.0,0.00137,0.0,0.003271,0.0,1e-10,0.002755,0.0,0.002565,0.0,0.0019,0.0,0.003021,0.0,0.005854,0.0,0.0,0.00335,0.0,0.002023,0.0,0.001471,0.0,0.000888,0.0,0.000967,0.0,0.0
-19.04298973,36.8249321,482.1025696,483.881775,0.001228,0.000924,0.000751,0.000708,0.000829,0.001241,0.001799,0.002658,0.003304,0.003396,0.003167,0.003343,0.002754,0.002724,0.00242,0.002332,0.002813,0.004536,0.0,0.003984,0.003148,0.002387,0.001392,0.001563,0.001139,0.001129,0.000827,0.0,0.000668,0.000473,0.00085,0.0
-19.36490059,39.79786682,490.2522278,492.2460018,0.001047,0.000904,0.0,0.00078,0.000798,0.001184,0.002011,0.002834,0.002604,0.002702,0.002534,0.00247,0.002564,0.002473,0.002336,0.002332,0.0029,0.004651,0.0,0.003647,0.002813,0.002014,0.001162,0.001613,0.001217,0.001094,0.000733,0.0,0.000747,0.0,0.00093,0.000792
-19.05068588,41.46619034,482.2973938,484.4513851,0.000961,0.000686,0.0,0.00084,0.000949,0.001597,0.002616,0.003722,0.004336,0.004953,0.004301,0.004089,0.003987,0.003301,0.003113,0.002812,0.00375,0.005051,0.0,0.004343,0.003898,0.002706,0.002143,0.00207,0.001744,0.001329,0.001065,0.000645,0.00051,0.0,0.0,0.0
-18.87156296,41.40393066,477.7626343,479.9245301,0.0,0.000922,0.0,0.000799,0.0,0.001508,0.0,0.004457,0.0,1e-10,0.004068,0.0,0.003793,0.0,0.002853,0.0,0.003353,0.0,0.0045,0.0,0.0,0.002568,0.0,0.001963,0.0,0.001347,0.0,0.000757,0.0,0.000947,0.0,0.0
-18.77964592,46.42419052,475.4356384,478.0658256,0.001349,0.001288,0.000814,0.001077,0.000887,0.001693,0.001914,0.003477,0.0,1e-10,0.004209,0.004305,0.004263,0.003803,0.003827,0.003851,0.003568,0.004754,0.003496,0.0,0.0,0.002079,0.001177,0.001204,0.001027,0.000973,0.000858,0.000749,0.001138,0.001202,0.0,0.0
-18.94477463,49.47043991,479.6160889,482.5327149,0.001306,0.001305,0.000998,0.00117,0.000929,0.001253,0.001504,0.002243,0.002659,0.003365,0.003373,0.003531,0.003699,0.003307,0.002917,0.003265,0.003482,0.004309,0.0,0.003618,0.002781,0.002024,0.001318,0.001274,0.001115,0.001187,0.001091,0.0,0.000901,0.0,0.000898,0.00086
-19.10107803,53.87396622,483.5731506,486.939667,0.002092,0.001956,0.001241,0.001488,0.001474,0.001784,0.0,0.007193,0.0,1e-10,0.006831,0.006511,0.006136,0.005537,0.004817,0.004645,0.005468,0.0,0.007358,0.0,0.0,0.004036,0.002309,0.002537,0.001938,0.001487,0.001112,0.001306,0.0,0.001678,0.0,0.0
-19.11491394,54.24650192,483.9234314,487.329407,0.002186,0.001825,0.001195,0.001412,0.0,0.00223,0.0,0.006369,0.0,1e-10,0.0063,0.00629,0.006028,0.004999,0.004588,0.0,0.005009,0.0,0.006557,0.0,0.0,0.003726,0.002403,0.002472,0.001849,0.001313,0.0,0.001246,0.0,0.001491,0.0,0.0
-19.13932037,54.64975357,484.5413208,487.988953,0.002169,0.001833,0.001264,0.001579,0.001496,0.00256,0.0,0.007543,0.0,1e-10,0.007049,0.006862,0.006664,0.00566,0.004822,0.004919,0.005691,0.0,0.007434,0.0,0.0,0.00405,0.002297,0.002687,0.001937,0.001794,0.001369,0.001185,0.0,0.00174,0.0,0.0
