X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
15.53970528,72.85270691,518.7023926,524.0239869,0.001145,0.001095,0.001108,0.0,0.00091,0.0,0.001059,0.001558,0.001731,0.001881,0.001803,0.001686,0.00176,0.001298,0.0,0.001815,0.0,0.003403,0.0,0.003417,0.002181,0.001776,0.001081,0.001233,0.00084,0.0,0.00089,0.0,0.000988,0.000556,0.000975,0.000771
15.51805592,73.47041321,517.9797363,523.3944093,0.0,0.001177,0.0,0.0,0.0,0.001057,0.0,0.001509,0.001671,0.001776,0.001687,0.0,0.001931,0.001596,0.00123,0.001295,0.001793,0.003299,0.0,0.003131,0.002101,0.000824,0.0,0.001253,0.000968,0.0,0.000636,0.0,0.00085,0.0,0.000773,0.001219
15.60898685,74.26274109,521.0149536,526.5122682,0.000978,0.0,0.010584,0.009378,0.0,0.0,0.001282,0.001479,0.001416,1e-10,0.0,0.001624,0.0,0.005196,0.005033,0.001355,0.002868,0.0,0.001801,0.002616,0.0,0.003798,0.000963,0.000952,0.0,0.003815,0.0,0.0,0.0,0.0,0.000614,0.0
15.55948162,74.38794708,519.3624878,524.8933717,0.001365,0.0,0.0,0.001002,0.0,0.001136,0.001119,0.001333,0.001456,0.001525,0.001295,0.001365,0.001526,0.001212,0.0,0.0,0.001247,0.002829,0.0,0.002447,0.001778,0.001519,0.000924,0.000988,0.0,0.000796,0.000669,0.0,0.000729,0.0,0.000894,0.000882
15.64439774,75.51954651,522.1969605,527.8613282,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,0.002032,0.0,0.001797,0.0,0.0,0.0,0.000933,0.000623,0.0,0.000693,0.0,0.000853,0.0,0.0,0.00148
15.71947956,76.6113739,524.703064,530.4995118,0.0,0.0,0.0,0.0,0.0,0.000997,0.0,0.0,0.0,1e-10,0.000955,0.0,0.0,0.0,0.0,0.000995,0.001703,0.001511,0.0,0.001433,0.0,0.0,0.0,0.000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024
15.61132622,76.44656372,521.0930176,526.9019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171,0.001474,0.0,0.0014,0.0,0.0,0.0,0.00089,0.0,0.000671,0.0,0.0,0.0,0.0,0.000317
13.63216877,8.76213646,476.7112122,476.9865724,0.001001,0.000874,0.0,0.000808,0.0,0.001071,0.001636,0.002181,0.002622,0.002977,0.002285,0.002337,0.00203,0.00157,0.001525,0.001308,0.002277,0.003917,0.0,0.003431,0.002629,0.001554,0.00096,0.001116,0.00081,0.000785,0.000677,0.0,0.000852,0.000627,0.0,0.000814
13.55145741,9.03293705,473.8887329,474.1685182,0.001004,0.000965,0.000727,0.000839,0.0,0.001206,0.0,0.003025,0.0,1e-10,0.003024,0.003121,0.00266,0.001993,0.001681,0.001786,0.002684,0.0,0.003657,0.0,0.0,0.002253,0.001015,0.001643,0.001075,0.000914,0.00071,0.000733,0.0,0.0,0.0,0.0
13.60696888,9.39394855,475.8299561,476.1171571,0.001147,0.001092,0.000676,0.000691,0.000924,0.001193,0.002039,0.003526,0.003281,0.003085,0.00328,0.002875,0.00277,0.002147,0.001924,0.001755,0.002972,0.00513,0.0,0.003673,0.002746,0.002049,0.001318,0.00143,0.001121,0.000943,0.000699,0.000739,0.000924,0.0,0.000965,0.000896
13.61792088,9.72578812,476.2129517,476.5068971,0.001323,0.001179,0.000901,0.000943,0.000965,0.001564,0.002855,0.004211,0.004921,0.00458,0.003773,0.003827,0.003528,0.002847,0.002167,0.002421,0.00356,0.006071,0.0,0.005455,0.003585,0.002697,0.001713,0.001947,0.001276,0.00124,0.000767,0.000897,0.000975,0.0,0.001175,0.0
13.60659122,10.04171467,475.8167419,476.1171571,0.001691,0.001384,0.000957,0.001242,0.001173,0.001831,0.003015,0.004724,0.005115,0.005023,0.00498,0.004597,0.004045,0.003616,0.002715,0.002866,0.004096,0.007022,0.0,0.005195,0.00398,0.002961,0.001837,0.002016,0.001463,0.001255,0.000935,0.000969,0.001182,0.0,0.00149,0.00103
13.60553551,10.36493778,475.7798462,476.0871888,0.001755,0.00152,0.000947,0.001169,0.001249,0.002951,0.0,0.006555,0.0,1e-10,0.006361,0.005535,0.005027,0.003897,0.003308,0.00321,0.006416,0.0,0.006214,0.0,0.0,0.004043,0.001914,0.002198,0.001865,0.001475,0.000938,0.000994,0.0,0.00127,0.0,0.0
13.54964352,10.6450386,473.8253174,474.1385194,0.0019,0.001851,0.001092,0.001254,0.001448,0.002494,0.004877,0.007876,0.0,1e-10,0.007321,0.006896,0.006321,0.004764,0.004093,0.004255,0.006147,0.009836,0.007377,0.0,0.0,0.004348,0.002488,0.002786,0.002061,0.001714,0.001106,0.000992,0.001259,0.001211,0.0,0.0
13.53551006,11.27865219,473.3310852,473.6588746,0.002174,0.001902,0.00133,0.001734,0.00171,0.003027,0.0059,0.009116,0.010152,0.010948,0.008811,0.008696,0.007723,0.006528,0.005183,0.005016,0.007926,0.011007,0.0,0.008576,0.007306,0.004967,0.002759,0.003032,0.002413,0.001988,0.00125,0.001102,0.00138,0.0,0.002065,0.001297
13.95925713,38.28960037,488.1493225,489.8476561,0.0,0.0,0.0,0.0,0.000564,0.000555,0.0,0.0,0.000777,0.000938,0.0,0.000762,0.0,0.000989,0.000778,0.0,0.000835,0.001091,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.91066933,38.48949814,486.4502564,488.168823,0.0,0.000708,0.0,0.0,0.0,0.000808,0.000731,0.000973,0.001105,0.001073,0.000894,0.001169,0.001023,0.0,0.000886,0.000986,0.000972,0.001823,0.0,0.001542,0.001129,0.000987,0.0,0.000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.91675186,38.83967972,486.6629334,488.408661,0.000778,0.0008,0.0,0.0,0.000641,0.000784,0.000858,0.00134,0.001292,0.001607,0.001402,0.001615,0.001535,0.001056,0.000915,0.001021,0.001314,0.002624,0.0,0.002393,0.002003,0.001494,0.000946,0.000884,0.000654,0.0,0.0,0.0,0.0,0.000757,0.0,0.0
13.94674397,39.25749207,487.7117615,489.487915,0.001236,0.0,0.000668,0.000739,0.000691,0.000942,0.001121,0.001595,0.001809,0.001678,0.001873,0.001904,0.001921,0.001612,0.0011,0.001529,0.001826,0.002856,0.003297,0.002688,0.002032,0.001804,0.001023,0.001049,0.000768,0.0,0.0,0.0,0.000802,0.0,0.000747,0.0
14.55178928,58.44628525,508.8699341,512.4220582,0.0,0.0,0.0,0.0,0.0,0.000549,0.000671,0.001111,0.0,0.000893,0.001202,0.000916,0.000838,0.000777,0.000718,0.0,0.001005,0.001599,0.001968,0.0,0.001258,0.000995,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.47743893,58.49684143,506.269928,509.8438111,0.000783,0.000854,0.0,0.0,0.000595,0.000794,0.001034,0.001713,0.001614,0.001572,0.001354,0.001349,0.001307,0.001154,0.001008,0.001012,0.001211,0.002709,0.0,0.002124,0.001574,0.001468,0.000759,0.00081,0.000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52992439,59.05941391,508.1053162,511.7325135,0.001078,0.000779,0.000643,0.000842,0.000728,0.000863,0.001338,0.001805,0.001878,0.001788,0.001809,0.001687,0.001605,0.001367,0.000998,0.001152,0.001573,0.003204,0.0,0.002439,0.001948,0.00162,0.000978,0.00104,0.000758,0.0,0.000656,0.000694,0.000877,0.0,0.00084,0.000817
14.52536774,59.39133835,507.9459839,511.6125794,0.000978,0.000899,0.000732,0.00082,0.0,0.001044,0.0015,0.001858,0.002259,0.002394,0.001772,0.001901,0.001635,0.001408,0.001,0.001316,0.001543,0.003195,0.0,0.003024,0.002563,0.001584,0.000986,0.000913,0.000753,0.000735,0.00068,0.0,0.00084,0.0,0.0,0.0
14.51113033,60.03349686,507.4480896,511.1928712,0.001291,0.000953,0.000956,0.000852,0.000791,0.000983,0.001301,0.002159,0.00229,0.002468,0.002397,0.002374,0.002119,0.00175,0.00129,0.001753,0.002423,0.004653,0.0,0.0043,0.003065,0.002601,0.001418,0.001428,0.001355,0.001094,0.001024,0.000767,0.0,0.0,0.001005,0.001069
14.85018921,71.49606323,519.3048706,524.4137574,0.00094,0.00091,0.0,0.000836,0.0,0.0,0.000929,0.001283,0.001535,0.001388,0.001648,0.001466,0.001555,0.001395,0.001245,0.001218,0.001686,0.003201,0.0,0.003046,0.002447,0.002123,0.001026,0.001254,0.000916,0.001003,0.000627,0.0,0.000727,0.0,0.000718,0.0
14.8241787,71.73041534,518.3952637,523.5443116,0.001089,0.000902,0.000707,0.0,0.0,0.000752,0.001238,0.001468,0.0,0.001367,0.001453,0.001535,0.001339,0.001209,0.0,0.0,0.003365,0.0,0.003021,0.0,0.002414,0.002092,0.001125,0.001022,0.000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82901287,72.47341156,518.5643311,523.814148,0.001113,0.000963,0.0,0.000868,0.000632,0.000778,0.000968,0.0014,0.001344,0.001707,0.001583,0.001861,0.001583,0.001492,0.001494,0.001389,0.001639,0.003659,0.0,0.003085,0.002803,0.001901,0.001133,0.001212,0.000916,0.000849,0.0,0.000689,0.000839,0.0,0.000863,0.000635
14.88106346,73.08896637,520.3845215,525.7028199,0.001048,0.0,0.001131,0.00073,0.000904,0.0,0.001273,0.0,0.001919,1e-10,0.001871,0.001764,0.0,0.001686,0.001557,0.00145,0.0,0.004166,0.0,0.002896,0.00057,0.002059,0.0,0.0,0.001332,0.001036,0.000882,0.0,0.001004,0.0,0.00087,0.0
14.87624359,73.42641449,520.2160034,525.5829469,0.0,0.000923,0.000824,0.0,0.000764,0.001056,0.001178,0.001773,0.002011,0.002044,0.001955,0.0,0.001783,0.001474,0.001355,0.001502,0.001867,0.004035,0.0,0.003917,0.003142,0.001815,0.0,0.001518,0.001119,0.000948,0.000693,0.0,0.000908,0.000774,0.0,0.000689
14.85529804,73.68370819,519.4835205,524.8933717,0.001272,0.001033,0.0,0.0,0.000973,0.0,0.001176,0.001554,0.001874,0.002028,0.0,0.001916,0.001606,0.001853,0.001506,0.001623,0.002091,0.003873,0.0,0.003913,0.002625,0.0,0.001327,0.001473,0.000884,0.001172,0.0,0.0,0.000802,0.0,0.000917,0.001579
14.74611759,73.5002594,515.6655273,521.0860597,0.000995,0.0,0.0,0.0,0.0,0.001128,0.009955,0.003344,0.002124,0.00208,0.001897,0.001618,0.001519,0.001332,0.0,0.002183,0.002646,0.005949,0.0,0.003559,0.003183,0.001973,0.00114,0.000904,0.000985,0.0,0.0,0.000581,0.006002,0.004953,0.0,0.0
14.86029816,74.79133606,519.6583252,525.2231446,0.001426,0.00144,0.0,0.0,0.00094,0.0,0.001478,0.0,0.001499,0.001784,0.001823,0.001765,0.001483,0.001338,0.0,0.001318,0.0,0.0,0.0,0.003458,0.002603,0.001935,0.0013,0.001177,0.000952,0.000722,0.000693,0.0,0.0,0.0,0.000748,0.000849
14.88937283,75.29945374,520.6750488,526.3024293,0.001164,0.0,0.0,0.0,0.001042,0.0,0.0,0.001463,0.001894,0.001398,0.001551,0.00205,0.0,0.0,0.0,0.001123,0.0,0.0,0.0,0.003196,0.002693,0.000855,0.000888,0.0,0.000816,0.0,0.000738,0.0,0.0,0.0,0.000872,0.0
14.89999676,76.07749176,521.0466309,526.7821046,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.001334,0.001369,1e-10,0.0,0.0,0.001049,0.001341,0.0,0.001087,0.0,0.002739,0.002684,0.002098,0.001401,0.004524,0.0,0.0,0.000689,0.0,0.000684,0.0,0.000696,0.000799,0.0,0.001591
14.92669678,76.93971252,521.9802856,527.83136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678,0.0,0.001514,0.001622,0.00094,0.000647,0.0,0.0,0.0,0.000587,0.0,0.000541,0.0,0.0,0.0
13.01071262,7.47992229,477.7402039,477.9758912,0.0,0.0,0.000479,0.0,0.0,0.0,0.00098,0.001041,0.0012,0.00113,0.000889,0.001,0.001293,0.000895,0.001092,0.0,0.000964,0.001608,0.0,0.00134,0.00126,0.000746,0.0,0.000643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9387598,7.76202822,475.0981751,475.3377076,0.00074,0.000589,0.0,0.0,0.0,0.000921,0.001158,0.001657,0.002104,0.001816,0.001662,0.001576,0.001459,0.001266,0.001088,0.001215,0.001518,0.002725,0.0,0.00215,0.001617,0.001368,0.000641,0.0,0.000755,0.0,0.0,0.0,0.0,0.000588,0.0,0.000638
12.99247169,8.11907196,477.0704041,477.3163453,0.001034,0.000887,0.0,0.000648,0.0,0.001318,0.00154,0.002579,0.002679,0.002689,0.002503,0.002424,0.002344,0.00182,0.001337,0.001291,0.00236,0.003748,0.0,0.003044,0.002387,0.001753,0.001023,0.001067,0.000916,0.000811,0.000837,0.0,0.000748,0.0,0.000933,0.0
12.98089314,8.43637657,476.6452637,476.8966371,0.001216,0.000952,0.0,0.000903,0.0,0.00138,0.002395,0.003377,0.004122,0.003023,0.00334,0.003147,0.003068,0.002241,0.001701,0.001866,0.003005,0.004952,0.0,0.004385,0.00281,0.002256,0.001301,0.001428,0.001111,0.000918,0.0,0.000682,0.00097,0.0,0.001013,0.0
12.93585396,8.73052692,474.9914551,475.2477723,0.001406,0.001052,0.000882,0.000992,0.001031,0.0015,0.002831,0.003924,0.004069,0.004612,0.00397,0.003552,0.003292,0.002613,0.00211,0.002274,0.003445,0.005411,0.005444,0.004499,0.00393,0.002552,0.00158,0.001724,0.001364,0.001183,0.000768,0.000686,0.000978,0.0,0.000964,0.000874
12.97387028,9.404953,476.3873596,476.6567994,0.001526,0.001399,0.00111,0.001177,0.001213,0.001957,0.003412,0.004958,0.005683,0.005893,0.004988,0.004578,0.00424,0.003237,0.002803,0.002743,0.004112,0.007326,0.0,0.005813,0.004741,0.003258,0.001844,0.002102,0.001802,0.001417,0.001032,0.000903,0.000996,0.0,0.001338,0.001051
12.89209461,9.66802597,473.3846741,473.6588746,0.001781,0.001564,0.001116,0.001195,0.001257,0.002377,0.004441,0.006862,0.0,1e-10,0.005637,0.005821,0.005149,0.004206,0.003381,0.00349,0.005798,0.008837,0.007514,0.0,0.0,0.004022,0.002357,0.002596,0.001812,0.001693,0.0011,0.001211,0.001391,0.001516,0.0,0.0
12.87356091,11.90761948,472.7041321,473.029297,0.002666,0.002373,0.0,0.002264,0.0,0.006653,0.0,0.010909,0.0,1e-10,0.010118,0.009873,0.008962,0.0,0.006402,0.0,0.012237,0.0,0.010048,0.0,0.0,0.005833,0.003515,0.003718,0.0,0.0022,0.0,0.001699,0.0,0.001933,0.0,0.0
12.94676685,12.29913139,475.3921509,475.7274476,0.00255,0.002073,0.001428,0.001869,0.001848,0.003822,0.0,0.011615,0.0,1e-10,0.01004,0.009524,0.008937,0.007834,0.006596,0.006699,0.008393,0.0,0.010554,0.0,0.0,0.005945,0.003179,0.003582,0.002716,0.002405,0.001466,0.001451,0.0,0.002302,0.0,0.0
13.00527763,12.67999077,477.5406189,477.8859254,0.002457,0.00221,0.00157,0.002061,0.002367,0.003955,0.0,0.009785,0.013211,0.013667,0.011566,0.011681,0.010238,0.009022,0.007413,0.007494,0.01007,0.0,0.013992,0.011356,0.010232,0.006714,0.003892,0.003978,0.003162,0.00241,0.001654,0.001426,0.0,0.001834,0.002121,0.001769
13.36141491,38.4832077,490.6176453,492.3059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.000738,0.000981,0.000988,0.000859,0.00091,0.000818,0.0,0.0,0.0,0.000649,0.0,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33873177,38.75333405,489.784729,491.4965211,0.000645,0.000459,0.0,0.0,0.0,0.0,0.0,0.000809,0.000856,0.000869,0.000912,0.000977,0.000719,0.000927,0.000716,0.0,0.000785,0.001126,0.0,0.001186,0.000906,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,0.0,0.000722,0.0,0.0
13.34777355,39.11532211,490.1167297,491.8562618,0.000657,0.0,0.0,0.0,0.0,0.000623,0.000731,0.000956,0.001066,0.001075,0.000985,0.00105,0.000893,0.000957,0.00088,0.000745,0.001151,0.001834,0.0,0.001799,0.001479,0.001152,0.0,0.000671,0.0,0.0,0.0,0.000596,0.0,0.0,0.0,0.0
13.36657047,39.50663376,490.8069458,492.5757752,0.000787,0.000696,0.0,0.0,0.000614,0.0,0.000888,0.001374,0.001391,0.001485,0.001344,0.001355,0.00118,0.00116,0.000958,0.001037,0.001347,0.002396,0.002506,0.002153,0.001666,0.001371,0.000855,0.001116,0.0,0.000645,0.0,0.000733,0.000791,0.0,0.000693,0.0
13.27812862,40.24745941,487.5594482,489.3979799,0.001362,0.001154,0.000749,0.000998,0.000798,0.00121,0.002589,0.0,0.003188,0.00314,0.003021,0.003048,0.002634,0.002212,0.001745,0.002065,0.002646,0.005055,0.0,0.004416,0.003521,0.002379,0.001429,0.001727,0.001215,0.001074,0.000791,0.0,0.000774,0.0,0.000839,0.0
13.28795338,40.61164093,487.9201965,489.7876891,0.001373,0.001255,0.000832,0.000813,0.001052,0.001293,0.002092,0.00331,0.003698,0.003633,0.003349,0.003368,0.003124,0.002626,0.002442,0.00218,0.003001,0.005755,0.0,0.00512,0.003938,0.002979,0.001693,0.001804,0.001408,0.001364,0.00098,0.0,0.000875,0.0,0.001151,0.00079
13.20185184,50.00086975,484.758606,487.509277,0.000678,0.0,0.000485,0.000579,0.0,0.0,0.0,0.0,0.0,0.000968,0.000798,0.00081,0.0,0.0,0.000799,0.0,0.0,0.000927,0.0,0.001207,0.001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0
13.20254612,50.33701706,484.7841187,487.569244,0.0,0.000559,0.0,0.0,0.0,0.0,0.0,0.000724,0.000726,0.000726,0.000966,0.000917,0.000927,0.000934,0.000848,0.0,0.000681,0.001403,0.0,0.001082,0.001012,0.000838,0.0,0.0,0.000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17644691,50.5704155,483.8257752,486.639893,0.0,0.000643,0.0,0.0,0.0,0.000705,0.0,0.000971,0.001093,0.0009,0.001064,0.00085,0.000926,0.000643,0.000743,0.0,0.001411,0.0,0.0,0.001867,0.00129,0.000941,0.000677,0.000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17794228,50.90914154,483.8806763,486.729828,0.000617,0.000904,0.0,0.0,0.0,0.0,0.000749,0.000892,0.000947,0.000918,0.001174,0.000899,0.001091,0.00085,0.00096,0.000856,0.000749,0.001457,0.0,0.001218,0.001144,0.000928,0.000466,0.0,0.0,0.00049,0.0,0.0,0.000545,0.0,0.0,0.0
13.25653362,51.5477829,486.76651,489.667786,0.000653,0.0,0.0,0.0,0.000455,0.000668,0.000722,0.001173,0.000989,0.001099,0.001047,0.001088,0.000986,0.000955,0.000929,0.000922,0.000793,0.002098,0.0,0.001571,0.00154,0.001174,0.000666,0.0,0.0,0.0,0.000658,0.0,0.0,0.0,0.000675,0.0
13.22392559,51.75522995,485.5691528,488.498596,0.000776,0.000647,0.0,0.000598,0.000646,0.0,0.000978,0.001219,0.001437,0.00113,0.001019,0.001012,0.001056,0.000997,0.000767,0.000812,0.001064,0.002086,0.0,0.001774,0.001659,0.001004,0.000742,0.000703,0.000718,0.0,0.000627,0.0,0.000646,0.0,0.0,0.000712
13.25851059,52.56097794,486.8390808,489.8476561,0.0,0.0,0.000681,0.0,0.0,0.0,0.00068,0.001057,0.001009,0.000983,0.0,0.000934,0.0,0.00063,0.000726,0.0,0.0,0.001798,0.0,0.001725,0.001289,0.0,0.0,0.000726,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.001203
13.29485703,53.04125595,488.1736755,491.2267149,0.000819,0.000744,0.0,0.0,0.000552,0.0,0.0,0.001043,0.00121,1e-10,0.000871,0.000914,0.00056,0.000739,0.000932,0.000591,0.000726,0.001724,0.0,0.001543,0.001159,0.0011,0.000537,0.000817,0.0,0.0,0.0,0.0,0.000516,0.0,0.0,0.0
13.27097607,53.61729431,487.2967835,490.4172669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00099,0.000875,0.001019,0.000806,0.000671,0.0,0.0,0.000546,0.0,0.001727,0.0,0.001708,0.001254,0.0,0.0,0.0,0.0007,0.0,0.000627,0.0,0.0,0.0,0.0,0.000246
13.83819103,59.06163025,508.1243897,511.7325135,0.001267,0.001119,0.001006,0.00102,0.000839,0.001356,0.002362,0.003546,0.003337,0.003535,0.00309,0.002893,0.002634,0.002211,0.001763,0.002015,0.002856,0.004977,0.0,0.004083,0.003611,0.002438,0.001247,0.001349,0.001047,0.00097,0.001013,0.0,0.001208,0.0,0.001118,0.001038
13.81034374,59.29263687,507.1018372,510.7431947,0.001208,0.001182,0.000734,0.000805,0.0,0.001298,0.0,0.003223,0.0,1e-10,0.002875,0.003147,0.002575,0.002001,0.001763,0.0,0.002522,0.0,0.004189,0.0,0.0,0.002386,0.001284,0.001604,0.00112,0.000969,0.0,0.000754,0.0,0.001137,0.0,0.0
14.0835743,70.48005676,517.1345825,522.1053468,0.0,0.0,0.0,0.000987,0.0,0.001045,0.001009,0.001515,0.001572,0.001584,0.001612,0.0,0.00143,0.0,0.001411,0.001419,0.001814,0.003825,0.0,0.003504,0.002712,0.002112,0.0,0.000979,0.0,0.000818,0.000794,0.00068,0.000785,0.0,0.00091,0.0
14.12269592,71.03540039,518.571106,523.6043092,0.0,0.000753,0.000806,0.0,0.000851,0.001069,0.001168,0.001471,0.0,1e-10,0.001719,0.0,0.001331,0.00117,0.0,0.001211,0.001552,0.003608,0.002794,0.0,0.0,0.001967,0.0,0.000882,0.000742,0.0,0.000784,0.0,0.000919,0.000767,0.0,0.0
14.0631628,71.09407806,516.3850708,521.4458009,0.001121,0.000763,0.0,0.0,0.000875,0.0,0.000919,0.001194,0.001478,0.001448,0.001562,0.00155,0.001377,0.0,0.001247,0.001852,0.0,0.003492,0.0,0.003252,0.002541,0.001977,0.001181,0.001155,0.0,0.000765,0.0,0.0,0.000648,0.0,0.000758,0.0
14.1095686,72.76657104,518.0891113,523.364441,0.001358,0.001059,0.0,0.000993,0.000818,0.0,0.001348,0.001744,0.002034,0.001971,0.002146,0.001972,0.001897,0.001798,0.001588,0.001991,0.0,0.004203,0.0,0.004174,0.003377,0.002404,0.001514,0.001463,0.001048,0.000943,0.000765,0.0,0.000878,0.0,0.000985,0.00082
14.10498524,73.10245514,517.9207764,523.244568,0.001244,0.000864,0.0,0.000921,0.0,0.001098,0.001174,0.001662,0.002061,0.001148,0.0,0.001786,0.001917,0.001735,0.001285,0.001485,0.002306,0.003909,0.0,0.004031,0.002786,0.0,0.001372,0.001405,0.001161,0.001146,0.0,0.000695,0.0,0.0,0.00086,0.001729
14.09069824,73.38764191,517.3961792,522.7648927,0.0,0.0,0.0,0.00099,0.0,0.001075,0.001488,0.001873,0.002006,0.002232,0.0,0.0018,0.00231,0.001895,0.001404,0.001767,0.002226,0.004369,0.0,0.00433,0.002722,0.0,0.001413,0.001402,0.001313,0.000885,0.000777,0.000721,0.000769,0.0,0.000964,0.001716
14.142663,74.01891327,519.3042603,524.7435304,0.000609,0.00953,0.00323,0.009597,0.000678,0.001203,0.001872,0.005371,0.001426,1e-10,0.002039,0.004504,0.001935,0.003054,0.005158,0.003637,0.003915,0.0,0.003879,0.002835,0.0,0.004771,0.005049,0.004415,0.004246,0.004393,0.007951,0.0,0.0,0.004013,0.0,0.0
14.17302895,74.90084839,520.4192505,525.9726563,0.0,0.0,0.000947,0.0,0.0,0.001242,0.001481,0.001711,0.001685,0.001891,0.001911,0.0,0.001767,0.001345,0.001288,0.001656,0.002112,0.003959,0.0,0.003954,0.003111,0.001784,0.0,0.001621,0.001189,0.001006,0.000804,0.0,0.0,0.0,0.000931,0.000794
14.14762592,75.48860168,519.4865112,525.1332398,0.001069,0.001278,0.0,0.001532,0.0,0.0,0.0,0.001581,0.001885,0.001549,0.001543,0.001624,0.001479,0.0,0.001526,0.0,0.003497,0.0,0.0,0.00333,0.002734,0.002338,0.001097,0.001191,0.0,0.000743,0.0,0.000856,0.0,0.0,0.00094,0.000708
14.24394321,76.36608887,523.0231934,528.7607423,0.000871,0.0,0.0,0.0,0.0,0.000969,0.001462,0.001581,0.001473,1e-10,0.001494,0.001402,0.001183,0.0,0.0,0.001469,0.003582,0.0,0.002879,0.003059,0.001504,0.001176,0.004434,0.0,0.0,0.000696,0.00066,0.000894,0.0,0.000883,0.000661,0.001846
14.15046883,76.22619629,519.5908814,525.3430787,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,0.001467,0.0,1e-10,0.001773,0.0,0.0,0.0,0.00115,0.001204,0.001338,0.0,0.002573,0.0,0.0,0.001756,0.0,0.0,0.0,0.00066,0.000672,0.000598,0.0,0.00075,0.0,0.0
14.18942451,76.79836273,521.0213013,526.8420411,0.0,0.000863,0.0,0.0,0.0,0.0,0.0,0.001058,0.001155,1e-10,0.0,0.0,0.0,0.0,0.0,0.000929,0.0,0.001952,0.0,0.002207,0.001861,0.001146,0.0,0.000774,0.000684,0.0,0.0,0.000573,0.0,0.0,0.000739,0.000676
12.33629322,7.46564865,476.8285523,477.0465089,0.000515,0.00053,0.0,0.000618,0.000517,0.0,0.000822,0.001166,0.001272,0.00139,0.00106,0.001006,0.000948,0.0,0.000785,0.000888,0.00123,0.002048,0.0,0.001516,0.001244,0.001041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3539896,7.80147362,477.5125732,477.7360526,0.000905,0.0,0.0,0.000739,0.000768,0.000821,0.001183,0.001997,0.002337,0.002298,0.002261,0.001919,0.001818,0.001631,0.001421,0.001247,0.001782,0.002985,0.0,0.002559,0.001923,0.00147,0.000932,0.000988,0.000791,0.0,0.0,0.0,0.000662,0.0,0.000776,0.0
12.3394413,9.09129238,476.9502258,477.1964112,0.001781,0.001509,0.000966,0.001361,0.001529,0.002284,0.004508,0.006849,0.007336,0.007007,0.005883,0.005619,0.005288,0.004109,0.00356,0.003711,0.005398,0.008496,0.0,0.0073,0.005445,0.003937,0.002128,0.002548,0.002046,0.00165,0.001094,0.001079,0.001297,0.0,0.001503,0.001044
12.25926495,9.67755413,473.8512268,474.1085511,0.002158,0.001628,0.001258,0.001546,0.001465,0.002575,0.005288,0.007512,0.00886,0.009127,0.007447,0.007276,0.006497,0.005435,0.0045,0.004421,0.006907,0.010533,0.0,0.009221,0.007376,0.005177,0.003067,0.003281,0.002512,0.002289,0.001234,0.00137,0.001293,0.000982,0.00182,0.001368
12.28777409,10.02348804,474.953125,475.2177726,0.002076,0.001786,0.00126,0.001602,0.0,0.002522,0.0,0.006444,0.0,1e-10,0.006769,0.006205,0.005898,0.005205,0.004116,0.0,0.005515,0.0,0.00602,0.0,0.0,0.004909,0.002658,0.002948,0.002305,0.001923,0.0,0.001391,0.0,0.001429,0.0,0.0
