X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-20.47925949,54.03055191,484.9786682,488.408661,0.001894,0.001673,0.001165,0.001545,0.00174,0.00215,0.003674,0.005408,0.006714,0.006806,0.006328,0.006161,0.00598,0.005657,0.004705,0.004552,0.005376,0.007862,0.0,0.006616,0.005294,0.003704,0.002205,0.002274,0.001637,0.001642,0.001271,0.001097,0.001187,0.001144,0.001515,0.001225
-20.48303604,55.37802124,485.0681152,488.648499,0.001651,0.001723,0.001021,0.001097,0.001049,0.001563,0.002326,0.003897,0.005568,0.005834,0.0,0.004664,0.004167,0.003363,0.002769,0.003042,0.004088,0.006367,0.0,0.005646,0.004741,0.0,0.001714,0.001871,0.001292,0.001044,0.000961,0.000834,0.001009,0.0,0.001578,0.00224
-20.50386429,57.10908508,485.5613709,489.338013,0.001621,0.001379,0.00085,0.001219,0.001291,0.002029,0.003245,0.004741,0.005245,0.005651,0.004711,0.004621,0.004174,0.003711,0.003255,0.003149,0.003782,0.006056,0.0,0.004543,0.003661,0.002515,0.00131,0.001587,0.001308,0.001159,0.000922,0.000921,0.000948,0.0,0.001334,0.0011
-20.45758438,21.41783524,469.3075562,470.2412415,0.001729,0.001653,0.001014,0.001257,0.001327,0.002075,0.003819,0.006195,0.006526,0.006813,0.005723,0.005281,0.005183,0.004137,0.003272,0.003225,0.005003,0.007856,0.0,0.00632,0.00549,0.003747,0.002005,0.002169,0.001862,0.001631,0.000936,0.001071,0.000979,0.001083,0.001541,0.001012
-20.42694855,21.70540428,468.6047669,469.5516969,0.001638,0.001504,0.001091,0.0014,0.001443,0.002306,0.003964,0.006282,0.007343,0.007659,0.005981,0.005429,0.005296,0.004308,0.003468,0.003472,0.005387,0.008195,0.0,0.007129,0.005537,0.004088,0.00222,0.002452,0.002125,0.001638,0.001257,0.00104,0.001057,0.000727,0.001451,0.001095
-20.51041031,22.43605042,470.5194397,471.5003663,0.001785,0.001551,0.001044,0.001334,0.001528,0.002215,0.004314,0.006877,0.007636,0.007986,0.00655,0.006104,0.005567,0.004526,0.003793,0.003821,0.005867,0.009169,0.0,0.007774,0.006262,0.004594,0.002361,0.00276,0.002266,0.001856,0.001226,0.00127,0.001259,0.0,0.001477,0.001113
-20.42497826,22.66226959,468.5595398,469.5516969,0.001742,0.001589,0.001164,0.00128,0.001293,0.00221,0.004373,0.00658,0.007982,0.008321,0.005881,0.005288,0.004737,0.003997,0.003288,0.003352,0.005718,0.00961,0.0,0.00806,0.006401,0.003997,0.002269,0.002776,0.001898,0.001934,0.001067,0.001196,0.001171,0.001598,0.00156,0.001105
-20.43864632,22.99734497,468.8731079,469.8814698,0.001835,0.001652,0.001142,0.001339,0.001528,0.002193,0.004055,0.006227,0.007366,0.007944,0.006562,0.005695,0.005376,0.004574,0.003815,0.003946,0.005901,0.008905,0.009097,0.007625,0.006783,0.004488,0.002538,0.003118,0.002298,0.001976,0.001115,0.001115,0.001468,0.001237,0.001452,0.001229
-20.42031479,23.61602592,468.4525452,469.4917603,0.001774,0.001677,0.001113,0.001346,0.001421,0.002247,0.004407,0.006596,0.00728,0.007441,0.006538,0.006042,0.005786,0.004527,0.003533,0.003892,0.005543,0.009301,0.0,0.007919,0.006761,0.0049,0.002705,0.003021,0.00222,0.001762,0.001274,0.001022,0.001311,0.0,0.001613,0.001198
-20.44236565,24.2816143,468.9584351,470.0313722,0.002081,0.001672,0.001246,0.001372,0.001482,0.002375,0.004339,0.007183,0.007723,0.007891,0.006274,0.006319,0.005303,0.004678,0.003945,0.00384,0.005482,0.009308,0.0,0.008102,0.006998,0.004547,0.002503,0.002958,0.002311,0.001966,0.001233,0.001082,0.001287,0.0,0.001456,0.001384
-20.52638817,24.70281029,470.8859558,471.9800416,0.001681,0.001598,0.001075,0.001235,0.001512,0.002115,0.003856,0.006311,0.007108,0.006988,0.005772,0.005551,0.005259,0.004333,0.003681,0.003543,0.005402,0.008388,0.009055,0.007885,0.006177,0.004297,0.002486,0.002823,0.002406,0.001673,0.001109,0.001053,0.001251,0.001354,0.001435,0.000916
-20.47741318,24.9645195,469.7624512,470.8707887,0.001869,0.001722,0.001195,0.001535,0.00145,0.002196,0.004743,0.006333,0.007388,0.007805,0.00626,0.005968,0.005482,0.00466,0.003893,0.003899,0.005711,0.009316,0.0,0.008374,0.006864,0.004808,0.002495,0.003102,0.002206,0.001993,0.001084,0.001242,0.001132,0.0,0.001438,0.001121
-20.48895264,25.62031555,470.0271606,471.1705934,0.002019,0.001758,0.001181,0.001394,0.001393,0.002117,0.004455,0.006793,0.00734,0.007517,0.006095,0.006137,0.005702,0.004651,0.003948,0.003814,0.005691,0.009461,0.0,0.008108,0.007038,0.004694,0.002598,0.002947,0.002275,0.001967,0.001151,0.001181,0.001366,0.0,0.001451,0.001342
-20.54554749,26.01287079,471.32547,472.4896852,0.001927,0.001604,0.0011,0.001335,0.001378,0.002683,0.005217,0.00679,0.007741,0.008354,0.006531,0.006333,0.005866,0.004391,0.004258,0.004121,0.005801,0.009472,0.0,0.008216,0.006689,0.004876,0.002792,0.003134,0.002052,0.002172,0.001237,0.001074,0.001162,0.0,0.001656,0.00135
-20.59691429,26.40052223,472.5038757,473.6888429,0.001686,0.001758,0.001149,0.001189,0.001208,0.001912,0.003443,0.005405,0.005975,0.005968,0.005523,0.00498,0.004601,0.003853,0.003344,0.003324,0.004653,0.008235,0.0,0.007135,0.005734,0.003947,0.002295,0.002715,0.002211,0.00165,0.001132,0.0,0.00122,0.0,0.001627,0.001158
-20.60054588,27.05059433,472.5871582,473.8087769,0.00184,0.001645,0.001159,0.00136,0.001309,0.002489,0.004216,0.006841,0.008104,0.007133,0.006432,0.005591,0.005669,0.004689,0.003839,0.003906,0.005667,0.00909,0.0,0.008552,0.00652,0.004934,0.002595,0.003054,0.002472,0.002115,0.001257,0.001056,0.00128,0.0,0.001542,0.001297
-20.53505898,27.60807037,471.0848999,472.3397828,0.001746,0.001458,0.001145,0.00125,0.001186,0.002028,0.004151,0.00594,0.006424,0.006628,0.005498,0.005183,0.004874,0.00387,0.003111,0.003381,0.005294,0.008465,0.0,0.007478,0.006306,0.004379,0.002462,0.002691,0.002068,0.001822,0.001009,0.000965,0.001074,0.000704,0.001366,0.001038
-20.59987068,28.34080696,472.5716858,473.8687135,0.001868,0.001522,0.001177,0.001287,0.001226,0.001974,0.004495,0.006302,0.006528,0.00693,0.005991,0.005474,0.004883,0.003933,0.003244,0.003798,0.00466,0.009078,0.0,0.00776,0.006832,0.004749,0.002708,0.002931,0.002239,0.001961,0.001092,0.00102,0.001151,0.001078,0.001424,0.001006
-20.63551712,28.71324539,473.3894348,474.70813,0.001819,0.001555,0.001077,0.001393,0.001475,0.002505,0.004873,0.006831,0.0078,0.007825,0.005527,0.005955,0.005168,0.00432,0.003754,0.00364,0.005954,0.010206,0.0,0.009004,0.007549,0.004761,0.002818,0.002912,0.002428,0.001961,0.001213,0.001406,0.001163,0.0,0.001686,0.00125
-20.66376877,29.40031624,474.0375061,475.3976747,0.001431,0.001357,0.001045,0.000968,0.000962,0.001417,0.002456,0.003753,0.004123,0.004219,0.003849,0.003474,0.003516,0.002761,0.00244,0.002354,0.00376,0.006406,0.0,0.006037,0.004971,0.003741,0.001972,0.002201,0.001767,0.001381,0.0,0.001174,0.001066,0.0,0.001091,0.0
-20.63334274,30.0039444,473.3395386,474.7381288,0.001382,0.00121,0.000973,0.000874,0.00102,0.001141,0.001818,0.003051,0.003403,0.003279,0.002663,0.003006,0.002849,0.00231,0.00178,0.002344,0.003081,0.005801,0.0,0.005563,0.004539,0.003345,0.002069,0.002416,0.001774,0.001446,0.000966,0.000777,0.000952,0.0,0.000935,0.000971
-20.70078659,32.04979706,474.8867188,476.4169618,0.001477,0.00117,0.0,0.000893,0.000964,0.001335,0.002069,0.002835,0.003184,0.0033,0.002946,0.002733,0.002811,0.002223,0.001846,0.002012,0.003109,0.006053,0.0,0.00578,0.004789,0.003463,0.002109,0.002062,0.001657,0.001654,0.0,0.000884,0.000828,0.0,0.001027,0.000789
-20.67998123,33.31539154,474.4094544,476.0272218,0.001653,0.001456,0.001093,0.001212,0.001057,0.001491,0.002345,0.00388,0.004232,0.004148,0.003891,0.003588,0.003425,0.002822,0.002239,0.002402,0.003799,0.007013,0.0,0.006512,0.005352,0.003776,0.002371,0.002383,0.002079,0.001712,0.000914,0.001167,0.001064,0.0,0.001247,0.000998
-20.70373344,33.67855835,474.9543762,476.5968324,0.001562,0.001341,0.000848,0.000965,0.000865,0.001515,0.002155,0.003776,0.004155,0.004108,0.003771,0.003559,0.003339,0.002621,0.0023,0.002768,0.004014,0.007061,0.0,0.006526,0.005281,0.003776,0.002296,0.002558,0.001846,0.001702,0.001111,0.001044,0.000966,0.0,0.001024,0.000971
-20.89700508,36.28939438,479.3881226,481.2136231,0.00178,0.001538,0.001013,0.001127,0.0011,0.001821,0.00263,0.004269,0.004913,0.005275,0.004403,0.004127,0.004291,0.003475,0.002742,0.003082,0.004426,0.007536,0.0,0.006468,0.005389,0.003805,0.002075,0.002634,0.001995,0.001611,0.000992,0.001048,0.001004,0.000818,0.001417,0.001177
-20.84515572,36.5267334,478.1986389,480.0444342,0.001738,0.001613,0.001332,0.001426,0.001392,0.002017,0.003589,0.005665,0.006431,0.00662,0.005514,0.00563,0.005176,0.004539,0.003783,0.003502,0.005007,0.008615,0.0,0.007401,0.005999,0.004588,0.002569,0.002915,0.002105,0.001832,0.001099,0.001091,0.001196,0.0,0.001448,0.001003
-20.85598946,37.20092392,478.4471741,480.3442379,0.001883,0.001505,0.001183,0.001227,0.001305,0.002227,0.003633,0.005347,0.006329,0.006968,0.005895,0.005711,0.00526,0.004449,0.003892,0.003873,0.005469,0.007976,0.0,0.007014,0.006148,0.00425,0.00229,0.002522,0.002035,0.001831,0.001299,0.000968,0.000963,0.000967,0.001386,0.001101
-20.86548042,37.87349701,478.664917,480.6140438,0.001729,0.001674,0.001235,0.00142,0.001413,0.002043,0.003385,0.004945,0.006518,0.006267,0.005454,0.005387,0.005226,0.004483,0.00385,0.003849,0.005238,0.007536,0.008032,0.007292,0.005667,0.003944,0.002572,0.002707,0.001942,0.001806,0.001132,0.001355,0.001421,0.001044,0.001328,0.001017
-20.80969238,38.09923172,477.3851013,479.3549186,0.001736,0.00159,0.001046,0.001286,0.001151,0.00179,0.003111,0.004756,0.005595,0.005654,0.004918,0.005217,0.004986,0.003984,0.003367,0.003478,0.00469,0.007568,0.0,0.006745,0.005287,0.003806,0.002148,0.002476,0.001849,0.001596,0.001204,0.001175,0.001039,0.0,0.001557,0.000946
-20.78513527,38.3809166,476.8217468,478.8153077,0.001811,0.001456,0.001002,0.001153,0.001323,0.00189,0.003209,0.004813,0.005859,0.005819,0.005188,0.005132,0.005045,0.004188,0.003706,0.003578,0.004652,0.007606,0.0,0.006799,0.005207,0.003697,0.002296,0.002613,0.001832,0.001694,0.001135,0.000949,0.000918,0.0,0.001498,0.001089
-20.78269196,38.70305252,476.765686,478.7853089,0.001266,0.001135,0.000937,0.000967,0.00085,0.00143,0.001695,0.002541,0.002709,0.003027,0.003175,0.003443,0.003181,0.002863,0.002753,0.002676,0.003426,0.005369,0.0,0.003994,0.003568,0.002943,0.001545,0.001806,0.001474,0.001205,0.000988,0.000962,0.000738,0.000605,0.000752,0.0
-20.41801453,40.27132416,468.3998108,470.5710145,0.0,0.002045,0.0,0.001429,0.0,0.004239,0.0,0.007339,0.0,1e-10,0.006801,0.0,0.006251,0.0,0.004615,0.0,0.008203,0.0,0.006429,0.0,0.0,0.003942,0.0,0.002398,0.0,0.001643,0.0,0.001296,0.0,0.001649,0.0,0.0
-20.44682693,40.97150421,469.0607605,471.2904969,0.001802,0.001686,0.001282,0.001391,0.001134,0.002362,0.003869,0.006075,0.006569,0.007729,0.0064,0.006504,0.006511,0.005488,0.004896,0.004792,0.005419,0.006992,0.007383,0.006374,0.005098,0.003499,0.002145,0.002134,0.001593,0.001763,0.001114,0.001124,0.001384,0.001127,0.001391,0.001367
-20.57850266,44.47520828,472.0814819,474.6181947,0.001567,0.001577,0.000934,0.001172,0.0,0.001891,0.0,0.005206,0.0,1e-10,0.005189,0.005477,0.005068,0.004781,0.004374,0.004308,0.004115,0.0,0.00469,0.0,0.0,0.002654,0.001464,0.001816,0.001192,0.001266,0.000973,0.001077,0.0,0.001282,0.0,0.0
-20.97663116,48.64243317,481.2147522,484.1216131,0.001461,0.001337,0.00096,0.001363,0.001107,0.001663,0.002427,0.003486,0.00421,0.00486,0.004175,0.004395,0.0044,0.004214,0.004062,0.003873,0.00406,0.005459,0.0,0.004504,0.003596,0.002531,0.001301,0.001618,0.001224,0.000994,0.00091,0.0,0.001148,0.0,0.001129,0.001111
-21.02178574,49.41045761,482.2506409,485.2308651,0.001533,0.001296,0.001015,0.001244,0.001111,0.001583,0.002031,0.003599,0.0,1e-10,0.004312,0.004844,0.004377,0.004091,0.003695,0.00381,0.004148,0.005533,0.004551,0.0,0.0,0.002703,0.001545,0.001604,0.001235,0.001208,0.001179,0.000907,0.001087,0.001125,0.0,0.0
-21.11382484,49.95996857,484.3620606,487.389374,0.001587,0.001235,0.001011,0.00115,0.001186,0.001443,0.001938,0.002958,0.003253,0.003798,0.003706,0.004252,0.00357,0.003708,0.003336,0.0035,0.003766,0.005035,0.0,0.004289,0.003318,0.002519,0.001352,0.00149,0.001055,0.001072,0.000988,0.0,0.000926,0.0,0.000932,0.000797
-21.07078362,50.19067001,483.3746948,486.430023,0.001807,0.001639,0.001369,0.001426,0.001055,0.001638,0.00269,0.00383,0.004852,0.004871,0.00483,0.00493,0.00493,0.004502,0.003838,0.003699,0.004332,0.006485,0.0,0.005146,0.004084,0.003069,0.001547,0.001958,0.001344,0.00124,0.00104,0.000971,0.001051,0.0,0.001246,0.000962
-21.10782814,51.27858734,484.2244873,487.389374,0.001928,0.001444,0.001009,0.001358,0.001218,0.001719,0.002598,0.004167,0.005018,0.005514,0.004821,0.005014,0.004921,0.004416,0.00401,0.003921,0.004889,0.006878,0.0,0.005674,0.004414,0.003108,0.001841,0.00187,0.001361,0.001368,0.001027,0.000918,0.001304,0.0,0.001274,0.000995
-21.04139328,51.44946289,482.7004089,485.890411,0.00185,0.001708,0.001189,0.001323,0.001325,0.002107,0.003295,0.005242,0.006339,0.006808,0.005899,0.006114,0.005975,0.005385,0.004551,0.004513,0.005145,0.007759,0.0,0.006287,0.004852,0.003787,0.001949,0.002415,0.001575,0.001422,0.00118,0.001154,0.001283,0.000993,0.001415,0.001174
-21.10063171,52.2608757,484.0594177,487.329407,0.001914,0.00169,0.001206,0.001408,0.001261,0.002048,0.003413,0.005284,0.006523,0.006855,0.005975,0.006266,0.006155,0.005398,0.004622,0.004397,0.005437,0.008026,0.0,0.006173,0.004991,0.003319,0.002074,0.002194,0.001623,0.001461,0.001282,0.001083,0.001316,0.0,0.001395,0.001219
-21.13542175,52.68094254,484.8575134,488.168823,0.001619,0.001488,0.001171,0.001092,0.001076,0.001754,0.00232,0.003666,0.004205,0.004725,0.004467,0.00473,0.004659,0.0042,0.003799,0.003811,0.004311,0.006288,0.0,0.004966,0.003955,0.002935,0.001564,0.001916,0.001557,0.001239,0.001039,0.000951,0.001164,0.000964,0.001313,0.001089
-21.21043205,53.20304489,486.5782471,489.9375919,0.001875,0.00165,0.001036,0.001351,0.00113,0.001764,0.002817,0.004398,0.004895,0.004612,0.00534,0.00511,0.005155,0.004283,0.003812,0.003816,0.004336,0.006626,0.0,0.005546,0.003959,0.003063,0.001708,0.001922,0.001506,0.001208,0.000972,0.001201,0.001229,0.0,0.001398,0.001051
-21.12190056,53.31476974,484.5473023,487.928986,0.001712,0.001578,0.001229,0.001235,0.001188,0.001709,0.002502,0.004015,0.005043,0.005037,0.004899,0.005319,0.004579,0.004374,0.003705,0.003478,0.004278,0.006343,0.0,0.005245,0.003734,0.002973,0.001631,0.001984,0.001412,0.00122,0.001114,0.00108,0.001049,0.0,0.00167,0.001248
-21.13718605,53.68743134,484.8979797,488.318726,0.001795,0.001579,0.001126,0.001327,0.001272,0.001949,0.003147,0.004421,0.005757,0.005962,0.005496,0.005781,0.005263,0.004922,0.004197,0.004058,0.004791,0.006967,0.0,0.005626,0.004803,0.003451,0.001751,0.002091,0.00156,0.001409,0.001174,0.000959,0.001047,0.000878,0.001418,0.000949
-21.1631794,55.09192657,485.4942932,489.068207,0.001693,0.001506,0.001108,0.001213,0.001286,0.001874,0.002809,0.004361,0.005339,0.005514,0.004946,0.004971,0.004835,0.004381,0.003811,0.003721,0.004541,0.006549,0.0,0.005626,0.004646,0.00304,0.001669,0.001916,0.001465,0.001226,0.001097,0.000857,0.001057,0.001338,0.001277,0.001199
-21.21956253,55.91003418,486.7877197,490.447235,0.00171,0.001495,0.001202,0.001545,0.001311,0.002057,0.003289,0.005641,0.0,0.005725,0.005592,0.005529,0.005207,0.004706,0.004104,0.003776,0.004673,0.006638,0.005763,0.0,0.004394,0.003213,0.001841,0.00206,0.001295,0.001448,0.001105,0.000961,0.001412,0.001311,0.0,0.001134
-21.15619659,56.74745178,485.3340759,489.098175,0.001479,0.001363,0.000962,0.001172,0.0,0.001603,0.003277,0.004366,0.005223,0.005083,0.00486,0.00478,0.004428,0.003787,0.003163,0.003105,0.00383,0.005533,0.0,0.004593,0.003532,0.002545,0.001464,0.001541,0.001169,0.001007,0.001001,0.000984,0.001132,0.001068,0.001242,0.001066
-21.17525673,57.13378143,485.7713623,489.57785,0.001305,0.00121,0.000925,0.00122,0.000898,0.001644,0.002362,0.003615,0.004421,0.004265,0.00431,0.004145,0.003968,0.003284,0.002772,0.002583,0.003155,0.004707,0.0,0.004113,0.002956,0.002484,0.001253,0.001387,0.001238,0.001011,0.000936,0.000843,0.001139,0.0,0.001223,0.000922
-21.17377663,21.17377663,470.9991455,471.9500428,0.00151,0.001594,0.000964,0.001075,0.001197,0.001874,0.003489,0.004847,0.005914,0.00547,0.005011,0.005025,0.004343,0.003637,0.003009,0.002974,0.004214,0.00715,0.0,0.005878,0.004319,0.00339,0.001803,0.002169,0.001794,0.001437,0.00095,0.0,0.001044,0.0,0.001261,0.000913
-21.11663628,21.43702698,469.7280884,470.6909181,0.001776,0.001309,0.001004,0.001114,0.001162,0.002227,0.004186,0.006297,0.006386,0.007211,0.00549,0.005766,0.005323,0.003959,0.003159,0.003347,0.005063,0.008116,0.0,0.006291,0.005262,0.003719,0.002213,0.002223,0.001672,0.001621,0.001091,0.001178,0.001,0.0,0.001431,0.00097
-21.11732292,21.75814247,469.7433472,470.7208863,0.001706,0.001357,0.001044,0.001202,0.001335,0.00207,0.004226,0.006153,0.007086,0.007109,0.006221,0.006003,0.005332,0.004122,0.003331,0.003572,0.005276,0.008493,0.0,0.006993,0.005653,0.003949,0.002202,0.002399,0.001863,0.001793,0.001004,0.000998,0.001135,0.0,0.001487,0.001189
-21.04738808,22.32486343,468.1876831,469.1919557,0.001837,0.001447,0.001097,0.001288,0.001403,0.002375,0.004096,0.00664,0.007595,0.007543,0.006094,0.006107,0.005406,0.004512,0.003346,0.003818,0.006,0.008787,0.0,0.007517,0.006057,0.004504,0.002655,0.002782,0.002411,0.001766,0.001012,0.001169,0.001194,0.0,0.001568,0.00106
-21.06886482,22.98715973,468.6654358,469.7015992,0.001853,0.001662,0.001084,0.001497,0.0,0.002577,0.0,0.00742,0.0,1e-10,0.006281,0.00577,0.005638,0.004347,0.003598,0.0,0.005212,0.0,0.008006,0.0,0.0,0.004439,0.002708,0.002778,0.002223,0.001827,0.0,0.001276,0.0,0.001565,0.0,0.0
-21.06546974,23.30319023,468.5898743,469.6416322,0.001908,0.001671,0.001231,0.001364,0.001357,0.002286,0.004028,0.006586,0.007772,0.006884,0.00603,0.00588,0.005379,0.004356,0.003678,0.003756,0.00577,0.009388,0.0,0.007951,0.006607,0.00436,0.002506,0.002879,0.002155,0.001964,0.001313,0.001025,0.001318,0.0,0.001661,0.001321
-21.07819939,23.6372242,468.8730469,469.9414369,0.001939,0.001581,0.001096,0.001306,0.001482,0.002191,0.004072,0.00678,0.007574,0.00731,0.005837,0.006106,0.005448,0.004483,0.003604,0.003788,0.005761,0.009081,0.0,0.007919,0.006532,0.004512,0.002437,0.002945,0.002116,0.001848,0.001224,0.00115,0.00114,0.0,0.001549,0.001224
-21.13320732,24.34055138,470.0966797,471.2005616,0.001744,0.001671,0.001119,0.001251,0.001578,0.002311,0.004745,0.007035,0.008132,0.007765,0.006125,0.005737,0.005631,0.004522,0.003801,0.003806,0.006006,0.009675,0.0,0.008705,0.007017,0.00467,0.002523,0.00283,0.002182,0.001963,0.00117,0.001102,0.001391,0.0,0.001612,0.00103
-21.13918114,24.66837692,470.2295837,471.350464,0.001764,0.001525,0.001083,0.001325,0.001375,0.002305,0.00416,0.006377,0.00733,0.007058,0.00654,0.005928,0.005337,0.004474,0.003597,0.003612,0.005542,0.00885,0.0,0.007664,0.006267,0.005056,0.002738,0.002758,0.002097,0.001784,0.001179,0.001134,0.001204,0.001023,0.001626,0.001009
-21.13170052,24.98050117,470.0632019,471.2005616,0.001953,0.001579,0.001114,0.001396,0.001386,0.00222,0.004517,0.006473,0.007747,0.007848,0.006237,0.005826,0.005611,0.004493,0.003913,0.004073,0.005743,0.009375,0.0,0.007934,0.006484,0.004932,0.002516,0.002979,0.002145,0.001984,0.001164,0.001189,0.00132,0.00084,0.00155,0.001212
-21.14494324,25.63833618,470.3577576,471.5303346,0.001893,0.001632,0.001092,0.001354,0.001603,0.002392,0.004453,0.006466,0.007389,0.007284,0.00624,0.006129,0.005434,0.004607,0.003696,0.003753,0.005722,0.009148,0.0,0.007876,0.006533,0.004722,0.002765,0.002792,0.002326,0.001722,0.001159,0.00105,0.00122,0.00083,0.001682,0.00137
-21.18314171,26.00635719,471.2074585,472.3997498,0.002097,0.00189,0.001247,0.001433,0.001553,0.002268,0.00478,0.007006,0.007873,0.008725,0.006918,0.006439,0.005821,0.00453,0.003986,0.003937,0.005968,0.009017,0.0,0.00835,0.006966,0.00508,0.002872,0.003336,0.002351,0.001982,0.001119,0.001051,0.001269,0.001406,0.001861,0.001341
-21.27293968,26.76281357,473.2049561,474.4383241,0.001823,0.001548,0.001236,0.001327,0.001349,0.002401,0.00408,0.005917,0.006526,0.006338,0.006189,0.005543,0.004919,0.004066,0.003414,0.003566,0.005504,0.008516,0.0,0.007507,0.006207,0.004425,0.00275,0.002675,0.002176,0.001794,0.001091,0.001257,0.001092,0.0,0.001396,0.00098
-21.18929482,27.30135345,471.3443298,472.6095887,0.00182,0.001666,0.001184,0.001387,0.001382,0.00231,0.004209,0.006102,0.006909,0.006866,0.005945,0.005558,0.005274,0.004536,0.003683,0.003542,0.005743,0.008990001,0.0,0.007691,0.006494,0.004493,0.002492,0.002681,0.002534,0.001932,0.001081,0.001271,0.001304,0.0,0.001604,0.001377
-21.20189667,27.63970375,471.6246643,472.9093934,0.001957,0.001481,0.001118,0.001265,0.00133,0.00199,0.004591,0.005618,0.007034,0.006885,0.005931,0.005765,0.005281,0.004245,0.003181,0.003603,0.005315,0.009021001,0.0,0.007933,0.006725,0.004625,0.00277,0.002797,0.002207,0.001861,0.000998,0.001096,0.001082,0.0,0.001449,0.001191
-21.25979614,28.68432236,472.9125671,474.2584535,0.001693,0.001532,0.001164,0.00126,0.001485,0.002368,0.004632,0.006859,0.007797,0.007359,0.005629,0.005088,0.004991,0.00433,0.003369,0.003756,0.005555,0.009466,0.0,0.008791,0.007431,0.00453,0.002794,0.003052,0.002383,0.001858,0.001145,0.001062,0.000988,0.0,0.001533,0.001032
-21.3175106,30.70646095,474.1964111,475.6674796,0.001584,0.001358,0.0,0.0,0.0,0.0016,0.0,0.003717,0.0,1e-10,0.003076,0.003124,0.00286,0.0,0.001965,0.0,0.003169,0.0,0.005708,0.0,0.0,0.003428,0.002164,0.002284,0.0,0.0,0.0,0.001124,0.0,0.001238,0.0,0.0
-21.37568092,31.11527824,475.490387,476.9865724,0.001458,0.001365,0.0,0.00108,0.000808,0.001454,0.002221,0.003726,0.004505,0.004079,0.003978,0.003599,0.003323,0.002872,0.00214,0.00228,0.003946,0.006749,0.0,0.006273,0.005003,0.003941,0.002245,0.002361,0.001671,0.00169,0.000915,0.00086,0.001142,0.0,0.00099,0.000889
-21.34823608,31.72463799,474.8798828,476.4169618,0.001454,0.00141,0.000865,0.000953,0.001035,0.001278,0.001918,0.002957,0.003696,0.003577,0.003294,0.003238,0.002944,0.002663,0.00261,0.002295,0.003497,0.006347,0.0,0.005709,0.004959,0.003165,0.002045,0.002199,0.001685,0.001508,0.000936,0.000906,0.001024,0.000654,0.00103,0.000829
-21.42955971,32.49739075,476.6889038,478.2756654,0.0,0.001495,0.0,0.001258,0.0,0.001524,0.0,0.004238,0.0,0.000505,0.003689,0.0,0.00347,0.0,0.002437,0.0,0.003978,0.0,0.006859,0.0,0.0,0.003573,0.0,0.002392,0.0,0.001509,0.0,0.000968,0.0,0.00121,0.0,0.0
-21.32245064,32.65932846,474.3063355,475.9073182,0.00162,0.001533,0.00096,0.001067,0.000985,0.001641,0.002495,0.003719,0.004575,0.004384,0.003969,0.003942,0.003554,0.002912,0.00246,0.002525,0.003825,0.007197,0.0,0.006626,0.005312,0.00373,0.002233,0.002557,0.00209,0.001488,0.001008,0.000979,0.000941,0.0,0.001425,0.000977
-21.49874115,33.25642395,478.2277832,479.8645631,0.001456,0.001177,0.000957,0.001032,0.00105,0.00139,0.001841,0.002624,0.002921,0.003374,0.00318,0.003152,0.0033,0.002777,0.002436,0.002638,0.003482,0.006396,0.0,0.005485,0.00442,0.003169,0.001896,0.002196,0.001568,0.001464,0.001206,0.000911,0.001071,0.0,0.000936,0.0
-21.37210083,34.03616333,475.4107361,477.1064759,0.001633,0.001576,0.000905,0.001194,0.001024,0.001619,0.002607,0.004061,0.004554,0.004974,0.004061,0.004418,0.003652,0.003396,0.002686,0.003136,0.004232,0.00775,0.0,0.006841,0.00576,0.0039,0.002288,0.002871,0.002159,0.001578,0.000938,0.000935,0.001119,0.0,0.00106,0.000993
-21.43445587,34.78795242,476.7977905,478.5454713,0.001916,0.001687,0.001205,0.001303,0.001485,0.001972,0.00387,0.005498,0.006229,0.006714,0.005642,0.005605,0.005277,0.004651,0.003584,0.003741,0.005169,0.008842,0.0,0.008051,0.006657,0.004501,0.002562,0.002954,0.002294,0.001964,0.00134,0.001319,0.001171,0.000829,0.001744,0.001219
-21.55557632,35.31266403,479.4920654,481.2735902,0.00196,0.001662,0.001108,0.00134,0.001319,0.001904,0.003247,0.005326,0.0,1e-10,0.005188,0.005357,0.004813,0.004295,0.003562,0.003479,0.005268,0.008092,0.007184,0.0,0.0,0.004481,0.002404,0.002817,0.001989,0.001823,0.00108,0.000934,0.001264,0.001142,0.0,0.0
-21.45245171,35.47031784,477.1980896,478.9951783,0.001806,0.001722,0.001379,0.001312,0.001289,0.001754,0.003175,0.005323,0.006392,0.006091,0.005401,0.005375,0.005058,0.004317,0.003515,0.003477,0.005308,0.008394,0.0,0.007553,0.006105,0.004242,0.002395,0.002715,0.00207,0.001765,0.001236,0.00104,0.001244,0.001004,0.001347,0.001021
-21.48674583,36.50857925,477.960968,479.8345948,0.00218,0.001631,0.001283,0.001445,0.001432,0.002124,0.003742,0.005844,0.007153,0.007298,0.006333,0.005985,0.005918,0.004845,0.004109,0.004238,0.005718,0.00897,0.0,0.007863,0.006602,0.004514,0.002476,0.003081,0.002349,0.00191,0.001293,0.001098,0.001085,0.0,0.001451,0.001123
