X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
3.92141867,47.86721802,480.076355,482.4727779,0.001409904081632653,0.0012384244897959184,0.0007856020408163265,0.000980187755102041,0.0008520520408163265,0.0014312336734693878,0.002019185714285714,0.0034026030612244896,0.003350723469387755,0.0033156591958163266,0.0033255010204081632,0.003201173469387755,0.003006138775510204,0.002458515306122449,0.0021779102040816326,0.0021485275510204085,0.003265685714285714,0.005280460204081633,0.0009268010204081633,0.004871288776530612,0.003976575510204082,0.003192890816326531,0.0018257336734693879,0.00205275306122449,0.0015156255102040817,0.0013237061224489798,0.0008060132653061225,0.0007361438775510204,0.0008782020408163266,0.00033311326530612246,0.0009874704081632654,0.0007434908163265305
3.94015598,48.42756653,482.3703003,484.8111571,0.0014047102713178293,0.001231423449612403,0.0007767936046511628,0.0009716172480620156,0.0008417093023255814,0.0014182722868217054,0.002005360465116279,0.003366538759689923,0.0033020087209302326,0.0032738294695736432,0.0032846201550387594,0.0031686831395348835,0.0029710687984496127,0.0024326211240310075,0.0021520668604651165,0.002126056201550388,0.0032298265503875965,0.005249166666666667,0.0009368158924418605,0.004824691861434109,0.003952114341085272,0.0031697877906976747,0.001821468992248062,0.0020390048449612404,0.0015110513565891471,0.0013152955426356588,0.0008024670542635659,0.0007301075581395348,0.0008754660852713178,0.00033069767441860464,0.0009751065891472868,0.000740140503875969
3.95304203,48.91869736,483.9478455,486.430023,0.0014049628924833492,0.0012267516650808755,0.0007787668886774501,0.0009684148430066603,0.0008392378686964796,0.0014166707897240722,0.002001075166508088,0.003368141769743102,0.0033006489058039963,0.0032701960159847764,0.003275668886774501,0.003164588962892483,0.002961431018078021,0.002427752616555661,0.002142851569933397,0.0021218287345385347,0.003221246431969553,0.00522825404376784,0.0009450475746907707,0.004827880116079924,0.003955931493815413,0.0031655290199809707,0.001822524262607041,0.0020383444338725023,0.0015124700285442437,0.0013146831588962892,0.0008027583254043767,0.0007259505233111323,0.0008714757373929591,0.0003341027592768792,0.0009745156993339677,0.000744035204567079
3.97591233,49.53644562,486.7477112,489.278046,0.001405414913957935,0.001221757170172084,0.0007750458891013384,0.0009676242829827918,0.0008409808795411091,0.0014180497131931165,0.0020014646271510517,0.0033736061185468454,0.0032957284894837477,0.003257335576386233,0.003260562141491396,0.003151955066921606,0.0029320038240917786,0.002403469407265774,0.002112929254302103,0.00210467017208413,0.003207694072657743,0.0052139072657743785,0.000964236138623327,0.004835305929254303,0.003965492351816443,0.0031751548757170175,0.0018355391969407267,0.0020424282982791585,0.0015197045889101337,0.0013156281070745698,0.000805576481835564,0.0007152848948374762,0.0008680401529636711,0.0003329598470363289,0.0009710573613766729,0.0007451864244741875
3.98221326,49.95025253,487.519104,490.087494,0.0014059913211186114,0.001220178399228544,0.0007728862102217936,0.0009685583413693347,0.0008398447444551592,0.0014173461909353904,0.002003162970106075,0.0033746557377049183,0.003286730954676953,0.003248890079942141,0.003253459980713597,0.003149769527483124,0.002925088717454195,0.00240305400192864,0.0021074001928640313,0.0021011880424300863,0.0032016779170684663,0.005203697203471552,0.0009707598852459017,0.0048222352960462875,0.003960970106075217,0.0031672410800385725,0.0018379141755062681,0.0020396759884281582,0.0015212555448408873,0.0013143567984570878,0.0008043683702989393,0.0007161610414657666,0.0008670655737704917,0.00033340405014464807,0.0009689257473481195,0.0007492709739633558
4.0019083,50.53430176,489.9302368,492.545776,0.0013992448173741363,0.001207944718657453,0.0007670266535044424,0.0009568973346495556,0.0008306544916090819,0.0014121984205330699,0.0019907877591312934,0.0033633919052319843,0.0032513109575518263,0.003206541967423495,0.0032243168805528135,0.003121836130306022,0.0028865281342546887,0.0023837344521224087,0.002076075024679171,0.002074151036525173,0.00316701678183613,0.005147934846989141,0.000997559724580454,0.004770744325765053,0.003920399802566634,0.0031486278381046397,0.0018323840078973347,0.0020278124383020734,0.001514786771964462,0.0013055202369200395,0.0007969684106614018,0.0007069259624876604,0.0008633968410661401,0.0003404629812438302,0.0009581451135241856,0.0007455202369200395
3.99237084,50.75012207,488.7626343,491.406586,0.0014051177625122669,0.0012143876349362118,0.000769476938174681,0.0009640932286555447,0.0008356889106967615,0.001418317958783121,0.001997642787046124,0.0033748527968596666,0.003269449460255152,0.003228869492639843,0.0032495387634936214,0.0031486015701668304,0.0029167428851815504,0.0024029332679097156,0.002100501472031404,0.002091790971540726,0.0031882384690873405,0.005159856722276742,0.0009996928370951913,0.004777512268891069,0.003927535819430814,0.0031527605495583907,0.0018334337585868498,0.002030134445534838,0.0015132198233562314,0.0013078606476938175,0.0008013856722276742,0.0007100127576054956,0.0008650461236506379,0.00033918645731108933,0.0009627841020608441,0.0007491992149165848
4.17528248,61.17781067,511.155426,514.8203736,0.0011599832713754645,0.0010447323420074348,0.0006584869888475836,0.0008621579925650558,0.0006846301115241635,0.0010522602230483272,0.0013592843866171004,0.0022082100371747216,0.0022028977695167287,0.0022140204626394057,0.0022914665427509295,0.002280721189591078,0.0022137211895910786,0.0018633271375464683,0.001651185873605948,0.0016921747211895912,0.002353674721189591,0.0037933457249070632,0.0005393438661710037,0.003632217472118959,0.0030404832713754647,0.002317925650557621,0.001355724907063197,0.0015513308550185875,0.0011239275092936804,0.0009666561338289965,0.0006504646840148698,0.0005159944237918215,0.0006905446096654275,0.00023248698884758363,0.0007831524163568774,0.0007524442379182156
4.17386866,61.86280823,510.9823914,514.7304078,0.001153875925925926,0.0010380759259259256,0.0006556166666666668,0.0008574074074074073,0.0006787111111111112,0.0010481148148148147,0.0013543203703703704,0.00219407962962963,0.0021852499999999997,0.0022005277946296293,0.0022832870370370372,0.0022721555555555556,0.0022043129629629623,0.0018560833333333335,0.001641437037037037,0.0016832388888888888,0.0023473037037037036,0.0037764629629629637,0.0005373462962962963,0.003608927777777778,0.003022329629629629,0.0023107166666666667,0.0013478925925925927,0.0015425851851851853,0.0011171185185185183,0.0009618055555555554,0.0006448611111111111,0.0005121814814814814,0.0006880574074074073,0.00023162592592592597,0.0007765944444444444,0.0007481555555555556
4.32321548,71.76652527,529.2660523,534.1270143,0.001025943396226415,0.0009404858490566038,0.00058125,0.0007812688679245283,0.0006005990566037736,0.0008970660377358491,0.0010592830188679244,0.0015850801886792454,0.001684735849056604,0.001602061345283019,0.0016897924528301886,0.0017165141509433962,0.0017558349056603776,0.0014354386792452827,0.0013086415094339624,0.001402933962264151,0.0020050943396226414,0.0033080330188679247,0.0003166792452830189,0.0033026603773584906,0.0027114198113207554,0.001964665094339623,0.0011297688679245282,0.0013613396226415096,0.000963061320754717,0.0008551415094339623,0.0005745424528301886,0.00044768867924528297,0.0006010801886792452,0.00018362735849056607,0.0007253443396226415,0.0008142264150943396
4.21390676,71.38292694,515.8839722,520.8162232,0.0011221216545012165,0.001031956204379562,0.0006657712895377128,0.0008479513381995133,0.0006767931873479317,0.00100669099756691,0.0012861508515815084,0.0020204233576642337,0.002066815085158151,0.0020877883399026765,0.002191355231143552,0.002171029197080292,0.002156403892944039,0.0018165352798053527,0.001608815085158151,0.001676294403892944,0.002295299270072993,0.0037262481751824815,0.0004998710462287105,0.003522566909975669,0.0029433041362530413,0.0022306107055961068,0.0012648150851581508,0.0014872773722627737,0.001065683698296837,0.0009199975669099756,0.000625985401459854,0.0005101751824817518,0.0006723163017031631,0.0002197396593673966,0.0007594720194647204,0.0007527055961070561
4.22878885,71.99419403,517.7058716,522.7048951,0.0011023110539845758,0.0010217249357326477,0.0006520745501285347,0.000838681233933162,0.0006557917737789202,0.0009816143958868895,0.001216982005141388,0.0019217866323907457,0.0019578611825192805,0.0019903753403598973,0.002090221079691517,0.0020730951156812337,0.0020790231362467866,0.0017409665809768637,0.0015615964010282778,0.0016133213367609254,0.0022362647814910025,0.003620151670951157,0.0004998766066838045,0.003439305912596401,0.002894385604113111,0.002182845758354756,0.001235413881748072,0.0014628534704370178,0.0010416709511568123,0.0009031928020565552,0.0006072365038560411,0.0004959203084832905,0.0006611105398457583,0.00022058611825192802,0.0007427095115681234,0.0007504755784061698
4.23736048,72.50009918,518.755249,523.814148,0.00109708,0.0010234106666666665,0.0006506693333333334,0.0008385066666666665,0.0006571493333333334,0.0009678533333333333,0.0011979813333333332,0.0018654293333333332,0.0019172079999999999,0.0019349306861333334,0.002051152,0.0020262880000000002,0.002043544,0.0017120106666666667,0.001527736,0.001603792,0.0022060106666666668,0.003600578666666667,0.000486296,0.0034306266666666663,0.002879426666666667,0.0021740186666666665,0.0012226186666666667,0.0014563680000000004,0.001039704,0.0008996026666666669,0.0006072853333333333,0.0004901626666666667,0.00065912,0.00021975200000000003,0.0007435280000000001,0.0007552053333333332
3.23120618,11.95780659,474.6964417,474.8580323,0.0020377667638483967,0.0017747648202138,0.0012467677356656948,0.0015359339164237123,0.001565921282798834,0.0027127045675413024,0.004961874635568513,0.007590554907677356,0.008368049573372206,0.008738390680272108,0.007679790088435375,0.007379876581146744,0.0069246044703595725,0.005692646258503401,0.004861730806608358,0.004809273080660836,0.006929927114674442,0.010095161331389699,0.001381541303206997,0.008455399421768707,0.007209408167152574,0.005093253644314869,0.0029110855199222544,0.0032343965014577257,0.002471512147716229,0.002153673469387755,0.0012882886297376091,0.001221248785228377,0.001307478134110787,0.0006778794946550048,0.0016127201166180759,0.0011964149659863944
3.24388814,29.23111916,476.5595703,477.4662171,0.0018277134615384614,0.0016022884615384616,0.0010954333333333334,0.0013454884615384617,0.0013449423076923078,0.0023112096153846155,0.004066026923076923,0.006299573717948719,0.006847205134615385,0.007086434625512821,0.006357948077564103,0.006097459616666666,0.005749407692307693,0.004710222435897435,0.00406124423076923,0.004016283333333333,0.005859825000641026,0.008687610262820514,0.0012517807698717949,0.0073781032083333345,0.006227570515384615,0.004511457692307693,0.002580889102564103,0.0028803153846153847,0.0021855878205128206,0.00190555,0.0011388858974358974,0.0010707974358974358,0.0011601525641025642,0.0005587628205128205,0.0014052435897435897,0.001040403205128205
3.25536108,29.66127396,478.2450562,479.1750489,0.0018084420199501246,0.0015878852867830422,0.0010794975062344138,0.0013306147132169576,0.001325969451371571,0.002276313591022444,0.003990513715710723,0.006187048004987532,0.00671785786159601,0.006947728190586035,0.0062563647138403995,0.005997103492518704,0.005664900249376558,0.004641226932668329,0.0040132418952618445,0.003963879675810474,0.005780651496882792,0.008567839158354115,0.0012604532425187034,0.0072798996290523695,0.006142192022443891,0.004463253740648379,0.002549722568578554,0.0028507774314214464,0.002159230673316708,0.001884756234413965,0.0011232275561097256,0.001058459476309227,0.001147606608478803,0.0005483753117206982,0.0013862462593516207,0.0010260018703241896
3.30727839,31.13043022,485.8722229,486.8797,0.0016931445285615966,0.0014909215416379904,0.0009911376462491397,0.001231613902271163,0.0012034666207845837,0.0020372725395732968,0.0034495788024776325,0.005391925671025464,0.005843565730901583,0.006047135590984172,0.005566168617343427,0.005380684103922918,0.005151202340674467,0.004284938059876118,0.0038083289752236754,0.003760132140399174,0.0052855684803854094,0.007779538202339986,0.0011198375781142464,0.006666840333792154,0.005583331040605644,0.004128501032346868,0.0023568706125258088,0.002647000688231246,0.001993253269098417,0.0017445209910529938,0.0010560509291121815,0.0009739181004817618,0.0010662814865794908,0.0004708300068823124,0.001276425326909842,0.0009404308327598073
3.3082788,39.45423508,486.0191956,487.629181,0.0014484645418326694,0.001276171314741036,0.0008173219123505977,0.0010107665338645417,0.0009244215139442231,0.0015667521912350597,0.002400379282868526,0.003897165737051793,0.003983420717928287,0.003965733078007968,0.003819509960159363,0.003641368924302789,0.0034417482071713145,0.0028125147410358567,0.0024778326693227094,0.0024577545816733067,0.0037366318733067726,0.005972900401593626,0.0008749601601593626,0.005415823108366534,0.0044732167338645415,0.003464735458167331,0.001984246215139442,0.0022251386454183266,0.0016609561752988047,0.0014395569721115536,0.000856992828685259,0.0007766454183266932,0.0009064342629482072,0.00033836494023904386,0.0010513139442231076,0.0007789298804780876
3.30606151,39.7605896,485.6934204,487.329407,0.001445830658105939,0.001273938202247191,0.0008138065810593901,0.0010080706260032102,0.000920368378812199,0.001560846709470305,0.002389025682182986,0.003884626003210273,0.003962863564205457,0.003937917345826645,0.0037950449438202247,0.0036148170144462274,0.0034128940609951847,0.0027798531300160514,0.002449550561797753,0.0024286685393258424,0.0037091203860353124,0.0059508635666131625,0.0008823643667736756,0.005402862761637239,0.004461498395666132,0.0034599654895666136,0.0019809181380417338,0.0022216171749598716,0.0016564502407704657,0.0014352672552166935,0.0008548988764044944,0.0007722680577849117,0.0009059486356340289,0.00033643499197431783,0.0010489526484751205,0.000776973515248796
3.31543469,40.2070961,487.0704651,488.738434,0.0014180245298446442,0.001244801308258381,0.0007947457072771873,0.0009815739983646769,0.0008877653311529026,0.0015027350776778414,0.00225305723630417,0.003687852003270645,0.003747412919869174,0.003710569920605069,0.003603376124284546,0.0034455977105478327,0.0032455682747342604,0.00265394276369583,0.002337134914145544,0.0023191798855273916,0.003548989371218316,0.005716390844644317,0.0008780466075224857,0.005225319706459525,0.00429087244480785,0.003348172526573998,0.0019245658217497954,0.002154026982829109,0.0016056434995911693,0.0013920645952575632,0.0008283908421913329,0.0007441291905151267,0.0008810588716271464,0.0003194472608340147,0.0010195322976287817,0.000753988552739166
3.47071481,48.03649139,509.8826904,512.1522218,0.0012264805447470817,0.0010994474708171207,0.0006943579766536964,0.0008856517509727627,0.0007167295719844359,0.0011561108949416344,0.0015232645914396888,0.0025476887159533073,0.002455336575875486,0.0024374007937743194,0.002539287937743191,0.002465204280155642,0.0023245661478599224,0.001931885214007782,0.00169552140077821,0.0017174844357976653,0.0025046303501945525,0.004116110894941633,0.0007633929961089494,0.003974429961089494,0.0032847217898832686,0.002635188715953307,0.001529363813229572,0.0017169221789883268,0.0012534280155642023,0.0010792645914396888,0.0006806070038910506,0.0005563249027237355,0.0007502996108949417,0.00025607392996108947,0.0008322315175097277,0.0007200778210116732
3.28417087,46.78027725,482.4775085,484.75119,0.001400169172932331,0.0012292565789473685,0.0007754417293233082,0.0009703928571428571,0.0008434812030075189,0.0014215930451127819,0.0020162377819548873,0.0033829041353383455,0.0033272142857142858,0.003298808282612782,0.003297249060150376,0.0031746052631578944,0.0029843609022556393,0.002434002819548872,0.002158295112781955,0.0021279182330827067,0.00324493045112782,0.005267929511278195,0.0009118515037593985,0.004847155076127819,0.003976907894736843,0.003174012218045113,0.0018193261278195488,0.00204353477443609,0.001509923872180451,0.0013180357142857143,0.000800734022556391,0.0007242340225563909,0.0008710263157894737,0.0003290169172932331,0.0009777904135338346,0.000740061090225564
3.32217598,50.00575638,488.0608215,490.627106,0.0013949098753595398,0.0012116510067114094,0.0007637229146692234,0.0009616442953020135,0.0008287114093959732,0.0014128744007670185,0.001976362416107383,0.003352251198465964,0.003244883029721956,0.0032116711537871524,0.0032381917545541705,0.003132395014381592,0.0029111466922339406,0.0023896260786193673,0.0021004621284755514,0.002082484180249281,0.003180590604026846,0.005121867689357623,0.0009784592531160115,0.004743721957813998,0.0038954400767018216,0.0031320153403643337,0.0018166797698945351,0.0020162291466922343,0.0015010508149568551,0.0012993144774688398,0.000795803451581975,0.0007105695110258868,0.0008566203259827421,0.0003288801534036434,0.0009580901246404602,0.000743051773729626
3.33554339,50.54403687,490.0246277,492.6357418,0.001392453201970443,0.001201232512315271,0.0007628847290640393,0.0009534965517241379,0.000828376354679803,0.0014018088669950739,0.001979088669950739,0.003345894581280788,0.0032311753694581283,0.0031935487814778326,0.0032160512315270937,0.003118856157635468,0.0028820246305418717,0.002377176354679803,0.0020772295566502466,0.0020741152709359604,0.0031390679802955667,0.005105306403940887,0.0009879635477832514,0.0047149822679802954,0.0038757004926108373,0.0031143330049261085,0.001814848275862069,0.002005372413793104,0.0014969251231527092,0.0012931891625615763,0.000794615763546798,0.0006994384236453202,0.0008603004926108375,0.0003341783251231527,0.0009525556650246304,0.000744584236453202
3.32516003,50.72277069,488.4992065,491.1367801,0.001398316046966732,0.0012100724070450096,0.000767917808219178,0.0009603091976516634,0.0008310215264187867,0.0014124246575342465,0.001974958904109589,0.003359526418786693,0.0032306604696673187,0.0032011056883561647,0.003242523483365949,0.003145253424657534,0.0029107084148727986,0.0024039109589041093,0.0021029217221135033,0.0020859784735812134,0.0031719305283757337,0.005103697651663405,0.0009974315078277887,0.004706871821917809,0.0038684442270058707,0.003123931506849315,0.0018170606653620351,0.002011043052837573,0.0015006037181996086,0.0012964637964774952,0.0007962416829745597,0.0007088816046966732,0.000856697651663405,0.0003361702544031311,0.000953642857142857,0.0007442436399217221
3.36029935,55.67838669,493.6615295,496.8028556,0.0013242106537530267,0.0011508111380145278,0.0007355169491525423,0.0009131985472154964,0.0007758365617433414,0.0012846513317191284,0.0017808365617433413,0.002986466101694915,0.0028711501210653754,0.0028574358487893467,0.0028924334140435835,0.002806725181598063,0.0025959927360774816,0.0021533740920096855,0.0018673813559322036,0.001898922518159806,0.002798098062953995,0.004633854721549637,0.0008480121077481841,0.004365544796610169,0.003614849878934625,0.0028903038740920096,0.0016896198547215497,0.0018683886198547217,0.0013860314769975788,0.0011902058111380143,0.0007562106537530266,0.000637455205811138,0.0008224031476997578,0.00030926392251815984,0.0009014963680387408,0.0007304576271186441
3.37180066,56.21044922,495.3511658,498.5416261,0.0012875083226632522,0.0011174174135723434,0.0007095083226632524,0.0008964647887323942,0.0007463930857874519,0.0012311651728553138,0.0016715492957746479,0.0027943879641485277,0.002704236875800256,0.0026879603203585145,0.002717288092189501,0.002632866837387964,0.002439330345710627,0.0020297720870678616,0.0017655019206145968,0.0017949513444302176,0.0026606773367477588,0.004443795134443021,0.0007509935992317541,0.004243829708066581,0.0035136606914212554,0.002787738796414853,0.0016301395646606915,0.001801596670934699,0.0013347080665813058,0.001148560819462228,0.0007307183098591548,0.0006015941101152369,0.0007995403329065301,0.0002841933418693982,0.0008813393085787452,0.0007203636363636364
3.52532291,70.58507538,517.9051514,522.7048951,0.0011138075,0.0010298450000000002,0.0006600924999999999,0.0008482049999999999,0.0006701350000000001,0.0009941625000000002,0.00126198,0.0019768675,0.0020366325,0.002061322519,0.0021559100000000005,0.0021381775,0.002138745,0.0017945525000000002,0.0016028475,0.0016573450000000002,0.0022641275,0.0036877700000000004,0.00048613000000000004,0.00349228,0.0029230725000000003,0.0022050975000000002,0.00124889,0.0014763999999999999,0.0010532075,0.00091279,0.00061638,0.0005014825000000001,0.0006705025000000001,0.00021949999999999997,0.0007557725,0.000754465
3.59737301,72.39412689,528.4899902,533.4375001,0.001038227074235808,0.0009551834061135371,0.000619109170305677,0.0008063100436681223,0.0006185458515283842,0.0009125502183406114,0.0010752751091703057,0.0016208733624454147,0.0017006899563318776,0.0016355720764192141,0.0017585807860262008,0.001759008733624454,0.0018077423580786028,0.0014901441048034937,0.0013522882096069868,0.0014402096069868998,0.0020550917030567684,0.003366165938864629,0.00035658078602620084,0.0033040393013100437,0.0027307860262008737,0.0020113668122270743,0.001146707423580786,0.001387279475982533,0.0009810262008733627,0.0008672227074235808,0.0005857117903930131,0.0004635807860262009,0.0006142314410480348,0.00018319213973799127,0.0007249344978165938,0.0007928122270742358
3.51321721,71.41651154,516.126709,521.0560304,0.001121912195121951,0.001035980487804878,0.0006656756097560975,0.0008520756097560975,0.0006767170731707317,0.0010072073170731709,0.0012802,0.0020204121951219512,0.0020574365853658536,0.0020794195312195123,0.0021946170731707315,0.002172846341463415,0.002168139024390244,0.0018216804878048779,0.0016174926829268291,0.0016727512195121952,0.002296121951219512,0.0037125829268292686,0.0005144926829268292,0.003506812195121951,0.0029300170731707317,0.002228239024390244,0.0012632439024390244,0.001491770731707317,0.0010661073170731706,0.000922019512195122,0.0006247731707317072,0.0005100121951219512,0.0006694829268292683,0.0002255048780487805,0.0007557780487804878,0.0007503414634146342
3.51955533,71.90407562,517.0578003,522.0453492,0.0011148743718592965,0.0010312688442211055,0.0006609170854271356,0.0008491130653266332,0.0006705226130653266,0.0009943266331658292,0.0012602437185929647,0.0019741306532663314,0.0020332211055276383,0.00205804273241206,0.0021521331658291456,0.002133972361809045,0.002135454773869347,0.0017912386934673364,0.001602185929648241,0.0016547964824120602,0.0022645125628140703,0.0036864849246231153,0.000488572864321608,0.003491331658291457,0.002923459798994975,0.002207678391959799,0.0012503567839195978,0.001478278894472362,0.0010543894472361808,0.0009139623115577889,0.0006167060301507537,0.0005017763819095478,0.0006708844221105528,0.00022060301507537686,0.0007561256281407036,0.0007557713567839196
3.51780653,72.22696686,516.8009033,521.8355103,0.0011125555555555554,0.0010296464646464647,0.0006589974747474748,0.0008471161616161617,0.0006678333333333333,0.0009941262626262624,0.001252388888888889,0.001972535353535354,0.0020189318181818177,0.0020549949681818182,0.0021413308080808083,0.002122939393939394,0.002124618686868687,0.0017812626262626262,0.0015943282828282828,0.0016464974747474746,0.0022649065656565655,0.0036744974747474745,0.0004910404040404041,0.0034825580808080813,0.0029259671717171724,0.0022025606060606063,0.001247421717171717,0.001475108585858586,0.001051739898989899,0.000911671717171717,0.000614449494949495,0.0005019267676767676,0.0006708939393939394,0.0002217171717171717,0.0007544621212121212,0.0007570631313131313
2.60830927,12.06586266,478.986023,479.1450807,0.002019174407582938,0.0017574331753554503,0.001233527962085308,0.001520163981042654,0.0015515478672985784,0.002678334597156398,0.004886145023696682,0.0074732360189573455,0.00824978674028436,0.008632295744170616,0.007599854977251185,0.007311344077725118,0.006880471090047393,0.005672912796208531,0.004864614218009479,0.0048113857819905214,0.006887600948815166,0.009987817071090048,0.0013547459725118483,0.008353917539336493,0.007118023700473933,0.005036985781990522,0.0028809563981042653,0.0032035582938388625,0.00244738009478673,0.002132470142180095,0.0012800549763033176,0.0012102483412322275,0.0012894748815165877,0.0006603383886255925,0.0015944218009478672,0.0011795175355450236
2.59080219,12.30893421,475.7710266,475.9372865,0.0020270076701821666,0.0017652118887823585,0.0012382464046021093,0.0015268312559923297,0.001555973154362416,0.0026919923298178335,0.004916293384467881,0.007523569511025887,0.00829069703835091,0.00865850048906999,0.0076168609789069985,0.007318809206136145,0.006871671140939598,0.005649835091083413,0.004829172579098754,0.004777573346116971,0.00688326653978907,0.010029298187919464,0.0013680230115052732,0.008406449669223395,0.007166930013422819,0.005066880153403643,0.002896106423777565,0.0032192444870565674,0.0024594525407478428,0.0021415906040268455,0.0012808053691275168,0.0012135186960690316,0.001297143815915628,0.0006686347075743049,0.001602457334611697,0.001186509108341323
2.58080125,12.58423805,473.9344788,474.1085511,0.002032904347826087,0.0017699478260869564,0.0012435014492753625,0.0015322811594202896,0.0015608492753623189,0.002703577777777778,0.004939494685990338,0.0075598811594202895,0.008331261846376812,0.008698052183671498,0.00764874975942029,0.007348069567149759,0.006896944927536232,0.005667999033816425,0.00484323768115942,0.004789799033816425,0.006906733334299518,0.010062664743961352,0.0013785971024154592,0.008431646381642512,0.007187804834782608,0.005081044444444444,0.002903498550724638,0.0032274608695652173,0.0024649574879227055,0.0021471729468599036,0.0012834724637681158,0.0012181951690821255,0.0013035323671497583,0.0006741140096618357,0.001607728502415459,0.0011923797101449278
2.57112598,12.85867977,472.1577148,472.3397828,0.0020363005836575875,0.001773284046692607,0.001246235408560311,0.0015354464980544748,0.0015636167315175099,0.0027098103112840467,0.004951950389105058,0.007580966926070039,0.008349428026264592,0.008715441644066147,0.007663337549610895,0.0073598472782101165,0.0069054951361867695,0.005672464980544746,0.004844035019455253,0.004790232490272374,0.006914918288910506,0.010078226663424124,0.0013879844367704283,0.008444964012645915,0.007198294750972762,0.00508878112840467,0.002907027237354086,0.003231823929961089,0.0024679455252918287,0.0021501381322957197,0.0012851867704280154,0.0012204027237354086,0.0013063015564202334,0.0006777169260700389,0.0016110894941634242,0.0011958122568093386
2.56601882,13.15413189,471.2198792,471.410431,0.0020385576171874998,0.0017753037109375,0.00124753515625,0.0015388232421875,0.0015647109375,0.0027131367187499997,0.0049580205078125,0.0075909052734375,0.008358639659179688,0.00872481739267578,0.007671045899414063,0.007365935548828125,0.006909706054687499,0.0056734736328125,0.004844373046875,0.0047894580078125,0.006918986329101562,0.010087972666015625,0.0013934062509765627,0.008452919926757813,0.00720556641015625,0.00509400390625,0.002909203125,0.003234603515625,0.0024695937499999996,0.00215177734375,0.0012859072265625,0.0012211679687500001,0.0013079013671875,0.0006803642578125,0.00161312890625,0.001198673828125
2.56760144,13.48344803,471.5104675,471.7102052,0.0020315976900866215,0.001770623676612127,0.0012437151106833493,0.001539330125120308,0.0015600452358036573,0.002708133782483157,0.00493746583253128,0.007562333974975939,0.008325096256977863,0.00868914149201155,0.007644461021174205,0.007338606354186717,0.006889097208854668,0.0056563946102021175,0.004836989412897016,0.004777572666025024,0.0068997767093359,0.010054242550529356,0.001379303177093359,0.008424753614051974,0.007179424450433109,0.005078862367661213,0.002900379210779596,0.0032262098171318577,0.0024619287776708374,0.0021448970163618864,0.001282869104908566,0.0012183070259865253,0.001302948989412897,0.0006753166506256015,0.0016076660250240614,0.0011932954764196345
2.54960108,13.70788479,468.2049255,468.4125062,0.002054581909547739,0.0017853587939698492,0.0012569226130653265,0.001547427135678392,0.0015785497487437188,0.0027319467336683416,0.005009742713567839,0.00764814271356784,0.00844581106633166,0.00881995679356784,0.00772607236281407,0.007434998996984925,0.006954652261306532,0.0057201185929648245,0.0048687969849246235,0.004828217085427136,0.006961298493467337,0.010172928653266331,0.0013991969859296484,0.008520148748743718,0.007266924627135678,0.005121179899497488,0.0029295869346733666,0.003250810050251256,0.0024857095477386934,0.002164146733668342,0.0012963457286432163,0.0012264693467336682,0.0013192954773869347,0.0006854804020100503,0.0016260834170854271,0.0012080904522613063
2.5521605,14.04094315,468.6749573,468.892151,0.002049168818272095,0.0017804776564051637,0.0012541390268123137,0.0015441658391261172,0.0015743247269116188,0.002723803376365442,0.004992284011916584,0.007622701092353526,0.008413819276067528,0.008783883823038728,0.007702496525322741,0.007410133070506455,0.006934706057596822,0.0057036921549155906,0.0048582035749751735,0.004816557100297914,0.006943614698113207,0.010145730893743793,0.0013945004975173785,0.00849739027308838,0.007246746776564051,0.005111459781529295,0.002922800397219464,0.003244116186693148,0.002480538232373386,0.002158794438927507,0.0012931310824230388,0.0012237020854021846,0.0013164548162859979,0.0006849175769612712,0.0016219682224429,0.0012051857000993048
2.55455542,14.3737278,469.1147461,469.341858,0.002038759493670886,0.0017753106134371956,0.0012475296981499513,0.001545016553067186,0.0015639532619279456,0.0027150408958130476,0.004954347614410905,0.007582118792599806,0.008351058433300876,0.008715250253261928,0.007661048686465432,0.007358911394352483,0.006898975657254138,0.005667731256085686,0.004840427458617332,0.0047834615384615385,0.006910913340798442,0.010083857848101266,0.0013876153855890943,0.008450606626095423,0.007202278484907497,0.005091141187925998,0.002908310613437196,0.0032323865628042844,0.0024681830574488804,0.0021489367088607597,0.0012848179162609544,0.0012193476144109056,0.0013086738072054529,0.0006788072054527751,0.0016131937682570593,0.0011988208373904577
2.54993296,14.66676235,468.2658691,468.5024415,0.0020427855044074434,0.0017764691478942215,0.0012505014691478941,0.0015462095984329087,0.0015676953966699315,0.0027174662095984328,0.004967371204701273,0.007590544564152791,0.008372554369245838,0.008738541635553378,0.007668901078354554,0.007373556319294809,0.0069046562193927526,0.0056777659157688535,0.004843043095004896,0.00479581096963761,0.006918013713026445,0.010108976503428013,0.0013814985318315377,0.008469816851126346,0.00721925955337904,0.005096098922624878,0.002913108716944172,0.003235380999020568,0.002472499510284035,0.0021509862879529875,0.0012874848188050932,0.0012198403525954947,0.0013121410381978452,0.0006793907933398629,0.001616843290891283,0.0012008589618021548
