X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
12.134161,39.85085297,495.0833435,496.8328248,0.000804,0.000619,0.0,0.000698,0.000854,0.0,0.000954,0.001308,0.001546,0.001411,0.001388,0.001398,0.001179,0.000937,0.000734,0.000721,0.001272,0.00236,0.0,0.001787,0.001597,0.0,0.0,0.000802,0.00072,0.0,0.0,0.0,0.000657,0.0,0.0,0.0
12.15985012,40.27513885,496.1315308,497.9120789,0.000769,0.000763,0.0,0.0,0.0,0.001021,0.001365,0.001582,0.002055,0.001879,0.001749,0.00177,0.001506,0.001217,0.001041,0.001062,0.001787,0.002736,0.0,0.002379,0.001721,0.001347,0.000734,0.000732,0.000735,0.0,0.0,0.0,0.0,0.0,0.000876,0.000678
12.07357693,40.66450119,492.6114807,494.4344789,0.0009,0.000929,0.0,0.0,0.000634,0.000908,0.001149,0.001582,0.002017,0.001802,0.00172,0.001862,0.001586,0.001361,0.001175,0.001262,0.001541,0.002854,0.0,0.00238,0.002026,0.001562,0.00099,0.000901,0.0,0.0,0.000636,0.0,0.000747,0.0,0.00064,0.00071
12.04873943,40.91776657,491.598114,493.44516,0.000918,0.0,0.0,0.0,0.0,0.000803,0.001161,0.001626,0.001717,0.001903,0.00169,0.001622,0.00173,0.001472,0.001196,0.001377,0.001752,0.003361,0.0,0.002695,0.002162,0.001574,0.000997,0.001029,0.000745,0.00077,0.0,0.0,0.0,0.0,0.000729,0.000886
11.94211578,44.90042114,487.2477722,489.457916,0.001165,0.000977,0.000741,0.000761,0.000654,0.000805,0.001162,0.001842,0.002224,0.002135,0.001998,0.001892,0.001798,0.001578,0.001075,0.001374,0.001629,0.003458,0.0,0.003365,0.002776,0.00187,0.001082,0.001083,0.00098,0.000951,0.0,0.000654,0.000816,0.0,0.000965,0.000837
11.83194733,48.13407898,482.7528381,485.2908021,0.000655,0.0,0.00071,0.0,0.0,0.0,0.000798,0.0,0.000746,0.000834,0.00068,0.00078,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.001396,0.001105,0.000809,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86979675,48.95400238,484.2970886,486.909698,0.000641,0.00081,0.0,0.000626,0.0,0.00072,0.000692,0.001167,0.001116,0.001124,0.000925,0.000937,0.000799,0.0,0.0,0.0,0.000797,0.001858,0.0,0.002103,0.001407,0.001068,0.000803,0.000632,0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.0
11.86669159,49.60715103,484.1704102,486.849731,0.0,0.000798,0.0,0.0,0.0,0.0,0.000779,0.00127,0.000936,0.001168,0.000953,0.000855,0.000816,0.0,0.000652,0.0,0.000964,0.00203,0.0,0.002025,0.001554,0.001225,0.000723,0.0,0.0,0.0,0.0,0.0,0.000563,0.0,0.0,0.000831
11.86878395,49.94900513,484.2557983,486.969666,0.000815,0.000925,0.0,0.000691,0.000587,0.000828,0.001107,0.001609,0.001697,0.001479,0.001686,0.001436,0.001195,0.001226,0.000782,0.001134,0.001386,0.002912,0.0,0.002916,0.002159,0.001573,0.001133,0.001104,0.000708,0.000799,0.000676,0.0,0.00075,0.0,0.000813,0.0
11.90959454,50.45505142,485.9208679,488.678467,0.001103,0.0,0.0,0.000736,0.000777,0.000895,0.001367,0.001984,0.002233,0.001971,0.001932,0.001764,0.001663,0.001313,0.000898,0.001359,0.001872,0.003749,0.0,0.003364,0.002635,0.002134,0.001216,0.001549,0.001017,0.000836,0.0,0.0,0.000828,0.001019,0.000892,0.000797
11.8772192,50.98481369,484.5999451,487.419342,0.001307,0.00101,0.0,0.000905,0.000819,0.001204,0.001846,0.002641,0.002597,0.002598,0.00228,0.002394,0.001831,0.001528,0.000964,0.001355,0.001937,0.004422,0.0,0.004308,0.003536,0.002375,0.001306,0.0015,0.001212,0.000849,0.000722,0.000687,0.00095,0.000858,0.001113,0.000959
11.88367081,51.34622192,484.8631592,487.719147,0.001315,0.001053,0.0,0.000914,0.000833,0.001206,0.002003,0.003029,0.003288,0.002958,0.002529,0.002294,0.001826,0.001659,0.001155,0.001477,0.002361,0.0048,0.0,0.004605,0.003652,0.002701,0.001587,0.001631,0.001162,0.001109,0.000715,0.000703,0.00098,0.0,0.001131,0.000766
11.89084625,51.71118927,485.1559448,488.048889,0.001324,0.001253,0.000836,0.000943,0.0,0.00145,0.002084,0.003067,0.003165,0.003172,0.002712,0.002707,0.002258,0.001555,0.001249,0.001674,0.002609,0.00537,0.0,0.004896,0.003953,0.002849,0.001538,0.001941,0.001528,0.001137,0.0,0.000804,0.00115,0.000916,0.001348,0.00097
11.87172222,51.96149826,484.3756714,487.299408,0.001208,0.001112,0.000779,0.000872,0.000827,0.001189,0.001773,0.002438,0.002581,0.002618,0.002157,0.002252,0.002084,0.001576,0.001026,0.001431,0.002142,0.004505,0.0,0.004353,0.003538,0.002465,0.001427,0.001551,0.001231,0.000929,0.000803,0.000868,0.00109,0.000756,0.001091,0.0
11.94826603,52.63219452,487.4987183,490.477234,0.001304,0.001008,0.000725,0.000814,0.000728,0.000997,0.00126,0.002179,0.002007,0.002086,0.001811,0.001816,0.001609,0.00131,0.000946,0.001099,0.001858,0.004184,0.0,0.003772,0.003055,0.002098,0.001283,0.0016,0.001072,0.000825,0.000879,0.0,0.000898,0.0,0.001025,0.000742
11.96913624,53.39679337,488.3502197,491.406586,0.001129,0.001105,0.0,0.000806,0.000825,0.001122,0.001402,0.00213,0.00242,0.002224,0.001992,0.00184,0.001489,0.001248,0.000918,0.001425,0.002038,0.003971,0.0,0.003813,0.003051,0.002255,0.001346,0.00129,0.001137,0.00081,0.000771,0.000767,0.000891,0.0,0.001121,0.000734
11.96605301,53.71936035,488.2244263,491.31665,0.00115,0.0,0.0,0.000862,0.0,0.000991,0.001241,0.002225,0.002126,0.001982,0.001821,0.00183,0.001603,0.001305,0.000972,0.001067,0.001748,0.003971,0.0,0.003503,0.00287,0.002103,0.001284,0.001391,0.001054,0.000889,0.000719,0.0,0.000911,0.0,0.000955,0.000814
11.98997784,54.16381073,489.2005615,492.3359381,0.001121,0.000906,0.0,0.000845,0.0,0.000997,0.001789,0.002405,0.002634,0.002537,0.002212,0.002066,0.001796,0.001592,0.001126,0.001443,0.002014,0.004234,0.0,0.003648,0.003151,0.002415,0.001297,0.001456,0.001038,0.000944,0.0,0.000865,0.000852,0.000734,0.001014,0.000979
12.20038128,56.14348602,497.7852173,501.0898744,0.00117,0.000809,0.0,0.0,0.000871,0.001031,0.001539,0.002138,0.00236,0.002455,0.002269,0.001786,0.002006,0.001547,0.001284,0.001597,0.002065,0.003935,0.0,0.003641,0.003274,0.002311,0.001413,0.001471,0.001087,0.001094,0.000747,0.0,0.000691,0.0,0.000691,0.000898
12.36270618,57.58598709,504.4081726,507.8352052,0.001542,0.001214,0.000995,0.000935,0.00095,0.001332,0.002429,0.003934,0.003989,0.003767,0.003245,0.003307,0.002997,0.002696,0.002143,0.001934,0.003101,0.005662,0.0,0.005523,0.004179,0.003199,0.00173,0.002024,0.001423,0.001485,0.000982,0.00083,0.000973,0.0,0.001237,0.00105
12.43057537,58.9515419,507.1773071,510.7431947,0.0,0.001421,0.000967,0.001203,0.001039,0.001688,0.002836,0.004536,0.00503,0.004578,0.004097,0.0,0.00375,0.003169,0.002459,0.002568,0.003728,0.007075,0.0,0.0063,0.005047,0.002778,0.0,0.002409,0.00173,0.001371,0.000949,0.000931,0.001216,0.0,0.001277,0.001102
12.43688488,59.33156204,507.4347534,511.0429994,0.0,0.001378,0.00119,0.001236,0.001074,0.001729,0.002792,0.004102,0.004636,0.004529,0.003824,0.0,0.003531,0.002966,0.002552,0.002424,0.003694,0.006828,0.0,0.006437,0.005129,0.00265,0.0,0.002334,0.001789,0.00151,0.001206,0.0,0.001148,0.000955,0.001349,0.001145
12.43270683,60.01174927,507.2642517,510.9530335,0.001429,0.001112,0.000762,0.000899,0.000866,0.001242,0.001385,0.002237,0.002661,0.002604,0.002416,0.002639,0.002375,0.001798,0.001851,0.001634,0.002963,0.005065,0.0,0.005015,0.003969,0.003056,0.001698,0.001791,0.001531,0.001177,0.001013,0.000995,0.001113,0.0,0.000931,0.00085
12.49005604,60.64033127,509.6041565,513.3513795,0.0,0.001114,0.000791,0.000994,0.000986,0.001141,0.001254,0.0022,0.002209,0.002277,0.002261,0.0,0.002083,0.002039,0.001769,0.001777,0.002186,0.004628,0.0,0.004671,0.003618,0.002137,0.0,0.001627,0.00133,0.001227,0.000761,0.00071,0.000842,0.000799,0.001131,0.000855
12.43142319,60.70582962,507.2119141,510.9830323,0.001382,0.001305,0.001002,0.0,0.001023,0.0,0.002701,0.0,0.002484,0.002309,0.002459,0.002738,0.002483,0.002104,0.0,0.002044,0.0,0.0,0.0,0.004828,0.003947,0.002661,0.001954,0.001829,0.001488,0.0,0.00113,0.0,0.0,0.0,0.00108,0.000986
12.43405437,61.06897736,507.3192749,511.1329347,0.001513,0.001523,0.00088,0.001081,0.001002,0.001456,0.001978,0.003201,0.003601,0.003709,0.003072,0.0034,0.003088,0.00244,0.002364,0.002395,0.003316,0.006008,0.0,0.005764,0.004948,0.003264,0.001807,0.002253,0.001664,0.001388,0.001023,0.000738,0.001156,0.0,0.001095,0.000916
12.50158119,61.75288391,510.0744019,513.9509889,0.001214,0.001076,0.0,0.000931,0.0,0.001062,0.001437,0.002088,0.002394,0.00221,0.002348,0.002117,0.001813,0.001823,0.001569,0.0017,0.002321,0.004512,0.0,0.004235,0.003505,0.002597,0.001599,0.001562,0.001172,0.000908,0.0,0.0,0.001074,0.0,0.001157,0.000973
12.52502918,62.57471848,511.0310974,515.0002442,0.001126,0.001112,0.000682,0.000997,0.000671,0.000993,0.000869,0.001429,0.001402,0.001569,0.001698,0.001807,0.001448,0.00146,0.001352,0.001242,0.001827,0.003704,0.0,0.003195,0.002659,0.002045,0.001086,0.001152,0.001059,0.000853,0.000703,0.0,0.000816,0.0,0.001024,0.0
12.54698753,63.39190292,511.927002,515.9895631,0.001143,0.001031,0.000725,0.001015,0.00072,0.0,0.001258,0.0,0.001855,1e-10,0.001844,0.001917,0.001814,0.001742,0.001528,0.001575,0.0,0.003751,0.0,0.002829,0.0,0.00218,0.001296,0.001569,0.000955,0.000975,0.000841,0.0,0.000798,0.0,0.0,0.0
12.56784058,64.56069946,512.777832,516.9788819,0.001439,0.001357,0.0,0.001155,0.000818,0.001034,0.001359,0.0,0.002551,1e-10,0.002505,0.002418,0.002422,0.002221,0.00177,0.001996,0.00256,0.004749,0.0,0.003399,0.0,0.002623,0.001526,0.001579,0.001237,0.001079,0.000837,0.000746,0.001027,0.0,0.0,0.0
12.64538097,67.45783997,515.9415283,520.4864503,0.001205,0.001042,0.000981,0.000883,0.00112,0.00133,0.001537,0.002078,0.00246,0.002542,0.002581,0.002598,0.002457,0.002066,0.001754,0.001941,0.002668,0.004808,0.0,0.004399,0.003743,0.002613,0.001511,0.001604,0.001394,0.000929,0.000875,0.0,0.000804,0.0,0.000962,0.001042
12.59618568,67.55123901,513.9343262,518.5078126,0.001259,0.000981,0.000757,0.000972,0.000614,0.001099,0.001189,0.001849,0.001798,0.002212,0.001796,0.002092,0.001989,0.001734,0.001615,0.001847,0.002139,0.004275,0.0,0.003956,0.003264,0.002138,0.001207,0.001509,0.001163,0.00093,0.000745,0.000638,0.000772,0.0,0.000956,0.0
12.8320303,69.54122162,523.5569458,528.3110352,0.001399,0.001221,0.00081,0.001087,0.0,0.001301,0.0,0.002284,0.0,1e-10,0.0,0.00292,0.002456,0.002392,0.001883,0.0,0.002637,0.0,0.0,0.0,0.002795,0.0,0.001642,0.001761,0.001501,0.001229,0.0,0.000834,0.0,0.0,0.0,0.002957
12.88984299,70.21886444,525.9157715,530.73938,0.001319,0.001098,0.000863,0.000871,0.00085,0.001076,0.001351,0.002056,0.0,1e-10,0.0,0.002292,0.002175,0.002068,0.001726,0.00186,0.002463,0.004596,0.0,0.0,0.00246,0.0,0.001324,0.001558,0.001137,0.001056,0.001022,0.000742,0.000897,0.00069,0.0,0.002395
12.64914799,69.26524353,516.0952759,520.8761598,0.00138,0.001225,0.00079,0.000894,0.001033,0.0,0.001298,0.002246,0.002478,0.002474,0.00254,0.002626,0.002286,0.002145,0.001841,0.002273,0.0,0.004591,0.0,0.004582,0.003799,0.002961,0.001702,0.001611,0.001377,0.001282,0.000783,0.0,0.000888,0.0,0.001133,0.001028
12.61843872,69.81072235,514.8422852,519.7069703,0.0,0.001043,0.0,0.000727,0.000718,0.0,0.000898,0.001416,0.001522,1e-10,0.001519,0.0,0.001487,0.0,0.001327,0.001668,0.0,0.003372,0.003541,0.002861,0.0,0.001936,0.0,0.001249,0.0,0.000748,0.0,0.0,0.000644,0.000697,0.0,0.0
12.72426224,70.75609589,519.1599731,524.1139527,0.0,0.001232,0.0,0.000897,0.000808,0.00097,0.0,0.001261,0.001557,0.001501,0.001738,0.0,0.001569,0.00141,0.001345,0.001419,0.001813,0.0,0.003476,0.003382,0.002653,0.001176,0.0,0.001252,0.000847,0.000905,0.000716,0.0,0.0,0.000713,0.000813,0.000758
12.66440392,71.13986969,516.7177124,521.7456056,0.0,0.00073,0.0,0.00475,0.0,0.000955,0.0,0.001178,0.001333,0.001308,0.001206,0.0,0.001407,0.001016,0.002741,0.0,0.003557,0.0,0.0,0.003105,0.002665,0.002046,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.000923,0.000861,0.000753
12.67631149,71.56552124,517.2035523,522.2852174,0.001219,0.000962,0.000784,0.000753,0.0,0.0,0.001047,0.001382,0.001215,1e-10,0.001404,0.001421,0.001419,0.000928,0.001267,0.0,0.003555,0.001201,0.003267,0.002856,0.0,0.001889,0.001007,0.001216,0.000781,0.0,0.0,0.0,0.0,0.0,0.000639,0.000259
12.72047234,72.53504944,519.0053711,524.2038575,0.0,0.001015,0.0,0.0,0.0,0.000946,0.0,0.001539,0.0,0.0016,0.001632,0.0,0.001604,0.0,0.001179,0.0,0.003635,0.0,0.003579,0.0,0.003003,0.001668,0.0,0.001361,0.0,0.000993,0.0,0.000724,0.0,0.000863,0.0,0.000667
12.71513271,73.22478485,518.7874756,524.0839845,0.0,0.001136,0.0,0.000743,0.001001,0.0,0.001929,0.0,0.001876,0.002013,0.001846,0.0,0.001776,0.0,0.001748,0.001524,0.0,0.0,0.0,0.004452,0.002723,0.002552,0.0,0.001539,0.0,0.000713,0.000877,0.0,0.0,0.0,0.000935,0.001689
12.74031353,74.09169006,519.8148804,525.2231446,0.001118,0.000954,0.010236,0.009381,0.0,0.001142,0.001705,0.002286,0.002023,1e-10,0.001836,0.001654,0.001909,0.00571,0.004932,0.002522,0.002878,0.001619,0.002009,0.004156,0.002233,0.001637,0.00151,0.001548,0.0,0.003349,0.000566,0.0,0.0,0.0,0.000785,0.002526
12.75579929,74.54323578,520.4467163,525.9127198,0.0,0.0,0.0,0.001154,0.0,0.001163,0.001329,0.001837,0.002038,0.001927,0.001869,0.0,0.001766,0.0,0.001487,0.001569,0.002037,0.004559,0.0,0.004625,0.003765,0.002407,0.0,0.001151,0.0,0.001043,0.000691,0.000908,0.000822,0.0,0.000939,0.001219
12.70874786,74.62850189,518.5269775,524.0239869,0.0,0.001011,0.0,0.0,0.001116,0.0,0.0,0.001621,0.001846,0.001826,0.0,0.001815,0.001583,0.001555,0.001369,0.001364,0.001997,0.004265,0.0,0.004278,0.002534,0.0,0.001616,0.001497,0.001272,0.000995,0.0,0.000847,0.000707,0.000924,0.001,0.001763
12.7358532,75.14873505,519.6328735,525.1931764,0.0,0.001445,0.0,0.0,0.0,0.0,0.0,0.001777,0.0,1e-10,0.001913,0.0,0.001802,0.0,0.001135,0.0,0.001815,0.00401,0.003602,0.0,0.0,0.00234,0.0,0.0013,0.0,0.000826,0.0,0.000773,0.000959,0.0011,0.0,0.0
12.73605156,75.51104736,519.6409912,525.2531739,0.001231,0.0,0.0,0.0,0.0,0.0,0.001196,0.001807,0.0,0.001671,0.001564,0.001435,0.001546,0.001442,0.001141,0.001569,0.0,0.00358,0.003829,0.0,0.002773,0.002114,0.00122,0.001265,0.001011,0.000802,0.000804,0.0,0.000702,0.00085,0.0,0.000719
11.06017876,7.48116112,477.8193359,478.0058595,0.0,0.000691,0.0,0.00069,0.0,0.000763,0.000888,0.001023,0.001243,0.00124,0.001313,0.001294,0.001236,0.001127,0.00113,0.001126,0.001005,0.001805,0.0,0.001491,0.001158,0.000826,0.000624,0.000695,0.000537,0.0,0.0,0.0,0.0,0.0,0.000624,0.000381
10.97196388,7.74422169,474.0082703,474.1984864,0.000634,0.000726,0.0,0.000647,0.0,0.0,0.001093,0.001217,0.001504,0.001582,0.001331,0.001452,0.001334,0.001141,0.001126,0.001063,0.001534,0.002396,0.0,0.00207,0.001724,0.001151,0.000718,0.000684,0.000597,0.0,0.0,0.0,0.000617,0.0,0.0,0.0
11.04189777,8.11837673,477.0295715,477.22641,0.000942,0.000822,0.0,0.000736,0.0,0.000793,0.001424,0.00206,0.0025,0.002399,0.002248,0.001956,0.0021,0.001711,0.00135,0.001565,0.002152,0.003488,0.0,0.002976,0.002455,0.00172,0.000888,0.001353,0.000957,0.0,0.0,0.0,0.000734,0.000786,0.0,0.0
11.05772114,8.45527744,477.7131653,477.9159242,0.001162,0.000943,0.000784,0.000774,0.00076,0.001271,0.001856,0.003177,0.0,1e-10,0.003167,0.00317,0.002658,0.002868,0.001978,0.002027,0.002931,0.004671,0.004115,0.0,0.0,0.00229,0.001503,0.001509,0.001178,0.000938,0.000706,0.000749,0.00088,0.000935,0.0,0.0
11.05258942,9.10160923,477.4914551,477.7060548,0.001625,0.001444,0.000955,0.00111,0.00122,0.0,0.0,0.0,0.0,0.005889,0.005202,0.005243,0.004829,0.004125,0.003489,0.003337,0.0,0.0,0.0,0.0,0.0026,0.00343,0.00189,0.002037,0.001782,0.001625,0.00118,0.0,0.0,0.0,0.0,0.000969
11.01637554,9.39586353,475.9269409,476.1471559,0.001695,0.001494,0.001073,0.001277,0.001253,0.002074,0.003707,0.00535,0.006668,0.007479,0.006043,0.005453,0.0049,0.004401,0.003535,0.003687,0.005242,0.007998,0.0,0.006412,0.00578,0.00378,0.002073,0.00239,0.001765,0.001522,0.001082,0.000878,0.000949,0.001151,0.001234,0.000298
11.02732277,9.72960567,476.3998718,476.6268006,0.002068,0.00156,0.001229,0.001519,0.001636,0.002689,0.005179,0.007459,0.0084,0.00873,0.007799,0.007424,0.006518,0.005576,0.004601,0.004837,0.006882,0.010359,0.0,0.00817,0.006491,0.004776,0.002534,0.002893,0.002211,0.00191,0.00124,0.001389,0.001326,0.0,0.001483,0.001303
11.00913334,10.03743744,475.6140747,475.8473512,0.001971,0.001578,0.001131,0.00124,0.001351,0.002476,0.004108,0.005803,0.008544,0.00746,0.006522,0.006275,0.00588,0.004646,0.004229,0.004202,0.006523,0.009342,0.0,0.008253,0.005752,0.004125,0.002274,0.002636,0.002174,0.001757,0.001277,0.001183,0.00128,0.0,0.001658,0.001345
11.00758553,10.359869,475.5472107,475.7873841,0.002267,0.001991,0.001576,0.002071,0.001899,0.003144,0.005844,0.00899,0.009953,0.01092,0.01033,0.009734,0.009462,0.007491,0.006349,0.006474,0.007721,0.011276,0.0,0.009643,0.008333,0.006118,0.003498,0.0038,0.002938,0.00243,0.001501,0.001223,0.001463,0.000915,0.001869,0.001532
10.94777298,10.62566948,472.9631653,473.2091666,0.002567,0.002105,0.001526,0.001895,0.001922,0.003609,0.007536,0.010479,0.012086,0.012755,0.010596,0.010148,0.009322,0.007696,0.006576,0.006626,0.008817,0.013364,0.0,0.01114,0.009499,0.006289,0.003519,0.003949,0.00314,0.002555,0.001482,0.001425,0.001624,0.000955,0.001902,0.001638
11.02025127,11.34449673,476.0943604,476.3569947,0.002519,0.002124,0.00169,0.001995,0.002264,0.003836,0.007319,0.010889,0.012019,0.012643,0.010799,0.009959,0.009472,0.008428,0.006673,0.00686,0.009064,0.01367,0.0,0.011373,0.010037,0.006565,0.003548,0.004048,0.003437,0.002709,0.001581,0.001451,0.001629,0.001355,0.002214,0.001763
11.01502895,11.98733711,475.8687439,476.1471559,0.00263,0.002294,0.0,0.002038,0.0,0.003592,0.0,0.0,0.010861,0.011745,0.011321,0.010784,0.009078,0.0,0.006518,0.0,0.007508,0.0,0.0,0.010755,0.0093,0.006502,0.003857,0.003856,0.0,0.001425,0.0,0.001676,0.0,0.0,0.001985,0.001563
11.00235367,12.29729557,475.3211975,475.6075126,0.0023,0.0021,0.001728,0.001796,0.002105,0.003661,0.006515,0.009682,0.011354,0.011416,0.009561,0.009097,0.008744,0.007485,0.00632,0.006362,0.008354,0.012411,0.0,0.011152,0.009021,0.006172,0.00378,0.003795,0.002957,0.002722,0.00153,0.001412,0.001641,0.0,0.001828,0.001292
10.95757294,12.89214706,473.3865662,473.6888429,0.002614,0.00228,0.00162,0.001993,0.002068,0.00399,0.007104,0.010383,0.012148,0.012305,0.010114,0.009889,0.009158,0.00762,0.006825,0.006968,0.00885,0.013345,0.0,0.011427,0.009683,0.006758,0.003813,0.004032,0.003028,0.002651,0.001495,0.001569,0.001856,0.001353,0.002099,0.001496
11.00868511,13.27625561,475.594696,475.9073182,0.002429,0.002023,0.001513,0.00185,0.001711,0.003435,0.0,0.010507,0.0,1e-10,0.009557,0.00924,0.008366,0.006887,0.006193,0.005928,0.00797,0.0,0.010466,0.0,0.0,0.006371,0.003649,0.003833,0.002987,0.00238,0.001436,0.001555,0.0,0.002024,0.0,0.0
11.00708675,13.5982666,475.5256348,475.8473512,0.002369,0.001968,0.001421,0.001961,0.00192,0.003287,0.006271,0.00846,0.010446,0.010988,0.009018,0.008724,0.008092,0.006888,0.006101,0.006231,0.007993,0.011973,0.0,0.010528,0.009322,0.00632,0.003305,0.003578,0.002782,0.002465,0.001438,0.00139,0.001457,0.0,0.001903,0.001405
10.96664906,13.87107086,473.7786865,474.1085511,0.002503,0.002175,0.001609,0.001991,0.0,0.0,0.007011,0.010266,0.011415,0.012252,0.010127,0.010182,0.009071,0.007688,0.006663,0.0,0.0,0.012641,0.0,0.011517,0.009954,0.006617,0.003964,0.004043,0.0031,0.002634,0.0,0.0,0.001522,0.0,0.002058,0.001604
10.96758938,14.51787567,473.8193054,474.1685182,0.002196,0.001716,0.001293,0.001801,0.001558,0.00251,0.005171,0.007599,0.008086,0.009189,0.007574,0.007381,0.006429,0.006345,0.005248,0.005218,0.007123,0.010332,0.0,0.009389,0.008704,0.006006,0.003209,0.003326,0.002851,0.002674,0.001415,0.001243,0.001137,0.000866,0.001496,0.001361
11.00064182,14.88542843,475.2472229,475.6075126,0.001903,0.001746,0.001503,0.001546,0.001524,0.002436,0.004674,0.007388,0.0,1e-10,0.007099,0.006936,0.006364,0.005634,0.00478,0.00462,0.006827,0.010007,0.010862,0.0,0.0,0.005503,0.002917,0.003431,0.002647,0.002249,0.001395,0.001223,0.001363,0.001458,0.0,0.0
10.97058868,15.16769314,473.9488831,474.3184195,0.002106,0.001801,0.001348,0.001482,0.001652,0.00282,0.004861,0.006876,0.008841,0.009312,0.008083,0.007536,0.007027,0.005697,0.00494,0.004933,0.007106,0.010517,0.010648,0.009564,0.008571,0.005633,0.003513,0.003684,0.002934,0.002373,0.001421,0.001284,0.001474,0.0,0.001761,0.001226
10.97866821,15.50204563,474.2979126,474.6781617,0.002081,0.001657,0.001262,0.001725,0.001633,0.002636,0.005259,0.00729,0.008746,0.008769,0.007466,0.007092,0.006841,0.005329,0.005035,0.004717,0.006687,0.01047,0.0,0.009469,0.008634,0.005536,0.003206,0.003337,0.002783,0.00233,0.001226,0.001398,0.00132,0.0,0.001756,0.001201
10.97772789,15.82388687,474.2572937,474.6481935,0.002185,0.001902,0.001324,0.001668,0.001846,0.002725,0.005543,0.008399,0.009051,0.009534,0.007698,0.007762,0.006663,0.006035,0.005154,0.005351,0.007383,0.011364,0.0,0.010293,0.009134,0.00571,0.003365,0.003576,0.002941,0.002538,0.001394,0.001373,0.001567,0.0,0.001849,0.001338
10.95806217,16.11814499,473.4077148,473.8087769,0.002199,0.001826,0.001377,0.001826,0.001717,0.003021,0.005219,0.007692,0.008509,0.009238,0.00758,0.007621,0.007273,0.005862,0.005293,0.00532,0.007199,0.011017,0.0,0.010062,0.008708,0.005799,0.003246,0.003804,0.002738,0.002505,0.001567,0.001204,0.001462,0.000947,0.001679,0.001527
10.95849991,16.4414196,473.4266052,473.8387452,0.001986,0.001703,0.001175,0.001759,0.00151,0.002607,0.005152,0.0072,0.008544,0.009066,0.007346,0.007416,0.006843,0.005783,0.005131,0.00523,0.006657,0.010994,0.0,0.009869,0.008623,0.005792,0.003236,0.003729,0.002845,0.002362,0.001531,0.001138,0.001251,0.000894,0.001701,0.001229
